排名,詞彙,出現次數
1,中,4
2,花,3
3,著,3
4,無,3
5,人,3
6,芙,2
7,蓉,2
8,初,2
9,出,2
10,水,2
11,菡,2
12,萏,2
13,露,2
14,吹,2
15,枯,2
16,木,2
17,奈,2
18,值,2
19,空,2
20,槎,2
21,道,2
22,雲,2
23,意,2
24,青,2
25,蘿,2
26,餘,2
27,清,2
28,心,2
29,不,2
30,君,2
31,欲,2
32,冰,2
33,冥,2
34,風,1
35,幾,1
36,大,1
37,本,1
38,夷,1
39,曠,1
40,高,1
41,情,1
42,亦,1
43,沖,1
44,虛,1
45,因,1
46,隨,1
47,白,1
48,偶,1
49,逐,1
50,居,1
51,紛,1
52,蒙,1
53,密,1
54,四,1
55,序,1
56,慘,1
57,舒,1
58,濯,1
59,子,1
60,襟,1
61,散,1
62,彩,1
63,還,1
64,吾,1
65,廬,1
66,去,1
67,歲,1
68,登,1
69,美,1
70,第,1
71,策,1
72,名,1
73,在,1
74,公,1
75,車,1
76,將,1
77,必,1
78,繼,1
79,管,1
80,蕭,1
81,豈,1
82,惟,1
83,躡,1
84,應,1
85,徐,1
86,首,1
87,夏,1
88,尚,1
89,和,1
90,殘,1
91,芳,1
92,遍,1
93,丘,1
94,墟,1
95,褰,1
96,幃,1
97,蔭,1
98,窗,1
99,柳,1
100,汲,1
101,井,1
102,滋,1
103,園,1
104,蔬,1
105,達,1
106,者,1
107,貴,1
108,知,1
109,古,1
110,願,1
111,愛,1
112,蔣,1
113,生,1
114,徑,1
115,且,1
116,茂,1
117,陵,1
118,書,1
119,好,1
120,丹,1
121,與,1
122,素,1
123,同,1
124,失,1
125,得,1
126,途,1
127,事,1
128,皆,1
129,別,1
130,東,1
131,鄰,1
132,少,1
133,年,1
134,樂,1
135,未,1
136,央,1
137,南,1
138,客,1
139,思,1
140,歸,1
141,腸,1
142,絕,1
143,千,1
144,里,1
145,長,1
146,河,1
147,複,1
148,鴻,1
149,楚,1
150,山,1
151,雪,1
152,忽,1
153,然,1
154,一,1
155,曲,1
156,稱,1
157,破,1
158,卻,1
159,百,1
160,家,1
161,產,1
162,城,1
163,外,1
164,平,1
165,驅,1
166,盡,1
167,帳,1
168,猶,1
169,打,1
170,袞,1
171,球,1
