排名,詞彙,出現次數
1,晉陽武奮義威煬,2
2,陽武奮義威煬之,2
3,武奮義威煬之渝,2
4,奮義威煬之渝德,2
5,義威煬之渝德焉,2
6,威煬之渝德焉歸,2
7,煬之渝德焉歸氓,2
8,之渝德焉歸氓畢,2
9,渝德焉歸氓畢屠,2
10,德焉歸氓畢屠綏,2
11,焉歸氓畢屠綏者,2
12,歸氓畢屠綏者誰,2
13,氓畢屠綏者誰皇,2
14,畢屠綏者誰皇烈,2
15,屠綏者誰皇烈烈,2
16,綏者誰皇烈烈專,2
17,者誰皇烈烈專天,2
18,誰皇烈烈專天機,2
19,皇烈烈專天機號,2
20,烈烈專天機號以,2
21,烈專天機號以仁,2
22,專天機號以仁揚,2
23,天機號以仁揚其,2
24,機號以仁揚其旗,2
25,號以仁揚其旗日,2
26,以仁揚其旗日之,2
27,仁揚其旗日之升,2
28,揚其旗日之升九,2
29,其旗日之升九土,2
30,旗日之升九土晞,2
31,日之升九土晞斥,2
32,之升九土晞斥田,2
33,流洪輝有其二翼,2
34,洪輝有其二翼餘,2
35,輝有其二翼餘隋,2
36,有其二翼餘隋斫,2
37,其二翼餘隋斫梟,2
38,連熊螭枯以肉勍,2
39,熊螭枯以肉勍者,2
40,螭枯以肉勍者羸,2
41,枯以肉勍者羸後,2
42,以肉勍者羸後土,2
43,肉勍者羸後土蕩,2
44,勍者羸後土蕩玄,2
45,者羸後土蕩玄穹,2
46,羸後土蕩玄穹彌,2
47,後土蕩玄穹彌合,2
48,土蕩玄穹彌合之,2
49,蕩玄穹彌合之育,2
50,玄穹彌合之育莽,2
51,穹彌合之育莽然,2
52,彌合之育莽然施,2
53,合之育莽然施惟,2
54,之育莽然施惟德,2
55,育莽然施惟德輔,2
56,莽然施惟德輔慶,2
57,然施惟德輔慶無,2
58,施惟德輔慶無期,2
59,惟德輔慶無期獸,2
60,德輔慶無期獸之,2
61,輔慶無期獸之窮,2
62,慶無期獸之窮奔,2
63,無期獸之窮奔大,2
64,期獸之窮奔大麓,2
65,獸之窮奔大麓天,2
66,之窮奔大麓天厚,2
67,窮奔大麓天厚黃,2
68,奔大麓天厚黃德,2
69,大麓天厚黃德狙,2
70,麓天厚黃德狙獷,2
71,天厚黃德狙獷服,2
72,厚黃德狙獷服甲,2
73,黃德狙獷服甲之,2
74,德狙獷服甲之櫜,2
75,狙獷服甲之櫜弓,2
76,獷服甲之櫜弓弭,2
77,服甲之櫜弓弭矢,2
78,甲之櫜弓弭矢箙,2
79,之櫜弓弭矢箙皇,2
80,櫜弓弭矢箙皇旅,2
81,弓弭矢箙皇旅靖,2
82,弭矢箙皇旅靖敵,2
83,矢箙皇旅靖敵逾,2
84,箙皇旅靖敵逾蹙,2
85,皇旅靖敵逾蹙自,2
86,旅靖敵逾蹙自亡,2
87,靖敵逾蹙自亡其,2
88,敵逾蹙自亡其徒,2
89,逾蹙自亡其徒匪,2
90,蹙自亡其徒匪予,2
91,自亡其徒匪予戮,2
92,亡其徒匪予戮屈,2
93,其徒匪予戮屈猛,2
94,徒匪予戮屈猛虔,2
95,匪予戮屈猛虔栗,2
96,予戮屈猛虔栗栗,2
97,戮屈猛虔栗栗縻,2
98,屈猛虔栗栗縻以,2
99,猛虔栗栗縻以尺,2
100,虔栗栗縻以尺組,2
101,栗栗縻以尺組啖,2
102,栗縻以尺組啖以,2
103,縻以尺組啖以秩,2
104,以尺組啖以秩黎,2
105,尺組啖以秩黎之,2
106,組啖以秩黎之陽,2
107,啖以秩黎之陽土,2
108,以秩黎之陽土茫,2
109,秩黎之陽土茫茫,2
110,黎之陽土茫茫富,2
111,之陽土茫茫富兵,2
112,陽土茫茫富兵戎,2
113,土茫茫富兵戎盈,2
114,茫茫富兵戎盈倉,2
115,茫富兵戎盈倉箱,2
116,富兵戎盈倉箱乏,2
117,兵戎盈倉箱乏者,2
118,戎盈倉箱乏者德,2
119,盈倉箱乏者德莫,2
120,倉箱乏者德莫能,2
121,箱乏者德莫能享,2
122,乏者德莫能享驅,2
123,者德莫能享驅豺,2
124,德莫能享驅豺兕,2
125,莫能享驅豺兕授,2
126,能享驅豺兕授我,2
127,享驅豺兕授我疆,2
128,驅豺兕授我疆戰,2
129,豺兕授我疆戰武,2
130,兕授我疆戰武牢,2
131,授我疆戰武牢動,2
132,我疆戰武牢動河,2
133,疆戰武牢動河朔,2
134,戰武牢動河朔逆,2
135,武牢動河朔逆之,2
136,牢動河朔逆之助,2
137,動河朔逆之助圖,2
138,河朔逆之助圖掎,2
139,朔逆之助圖掎角,2
140,逆之助圖掎角怒,2
141,之助圖掎角怒鷇,2
142,助圖掎角怒鷇麛,2
143,圖掎角怒鷇麛抗,2
144,掎角怒鷇麛抗喬,2
145,角怒鷇麛抗喬嶽,2
146,涇水黃隴野茫負,2
147,水黃隴野茫負太,2
148,黃隴野茫負太白,2
149,隴野茫負太白騰,2
150,野茫負太白騰天,2
151,茫負太白騰天狼,2
152,負太白騰天狼有,2
153,太白騰天狼有鳥,2
