排名,詞彙,出現次數
1,美劉太保,4
2,自渭南晚,4
3,贈王道士,3
4,送進士苗,3
5,古邊卒思,3
6,效陶彭澤,3
7,山中晚興,3
8,道中早發,3
9,住自渭南,2
10,江上秋夕,2
11,東門晚望,2
12,上巳日曲,2
13,宿壽安甘,2
14,送友人下,2
15,山齋會別,2
16,曉過伊水,2
17,送孔恂入,2
18,南徐夕眺,2
19,題清上人,2
20,塗中寄薛,2
21,白馬津阻,2
22,秋日懷儲,2
23,夜聽李山,2
24,登河中鸛,2
25,漾陂晚望,2
26,王道士玉,1
27,道士玉洞,1
28,士玉洞秋,1
29,玉洞秋有,1
30,洞秋有花,1
31,秋有花蓬,1
32,有花蓬山,1
33,花蓬山夜,1
34,蓬山夜無,1
35,山夜無鬼,1
36,夜無鬼豈,1
37,無鬼豈知,1
38,鬼豈知浮,1
39,豈知浮雲,1
40,知浮雲世,1
41,浮雲世生,1
42,雲世生死,1
43,世生死逐,1
44,生死逐流,1
45,死逐流水,1
46,逐流水贈,1
47,流水贈王,1
48,水贈王道,1
49,王道士瑤,1
50,道士瑤台,1
51,士瑤台歌,1
52,瑤台歌一,1
53,台歌一曲,1
54,歌一曲曲,1
55,一曲曲盡,1
56,曲曲盡五,1
57,曲盡五煙,1
58,盡五煙起,1
59,五煙起悠,1
60,煙起悠然,1
61,起悠然望,1
62,悠然望虛,1
63,然望虛路,1
64,望虛路玉,1
65,虛路玉京,1
66,路玉京在,1
67,玉京在海,1
68,京在海裏,1
69,在海裏贈,1
70,海裏贈王,1
71,裏贈王道,1
72,王道士青,1
73,道士青籙,1
74,士青籙秘,1
75,青籙秘不,1
76,籙秘不聞,1
77,秘不聞黃,1
78,不聞黃鶴,1
79,聞黃鶴去,1
80,黃鶴去不,1
81,鶴去不止,1
82,去不止願,1
83,不止願隨,1
84,止願隨執,1
85,願隨執輕,1
86,隨執輕策,1
87,執輕策往,1
88,輕策往結,1
89,策往結周,1
90,往結周太,1
91,結周太子,1
92,周太子古,1
93,太子古思,1
94,子古思春,1
95,古思春華,1
96,思春華惜,1
97,春華惜妾,1
98,華惜妾態,1
99,惜妾態秋,1
100,妾態秋草,1
101,態秋草念,1
102,秋草念妾,1
103,草念妾心,1
104,念妾心始,1
105,妾心始知,1
106,心始知井,1
107,始知井邊,1
108,知井邊桐,1
109,井邊桐不,1
110,邊桐不如,1
111,桐不如堂,1
112,不如堂上,1
113,如堂上琴,1
114,堂上琴古,1
115,上琴古思,1
116,琴古思月,1
117,古思月落,1
118,思月落卻,1
119,月落卻羨,1
120,落卻羨鏡,1
121,卻羨鏡花,1
122,羨鏡花飛,1
123,鏡花飛猶,1
124,花飛猶委,1
125,飛猶委苔,1
126,猶委苔門,1
127,委苔門前,1
128,苔門前長,1
129,門前長江,1
130,前長江水,1
131,長江水一,1
132,江水一去,1
133,水一去終,1
