排名,詞彙,出現次數
1,故太常卿,4
2,途次維揚,2
3,登棲霞寺,2
4,和徐侍郎,2
5,次維揚北,1
6,維揚北望,1
7,揚北望情,1
8,北望情何,1
9,望情何限,1
10,情何限南,1
11,何限南行,1
12,限南行路,1
13,南行路轉,1
14,行路轉深,1
15,路轉深晚,1
16,轉深晚帆,1
17,深晚帆低,1
18,晚帆低荻,1
19,帆低荻葉,1
20,低荻葉寒,1
21,荻葉寒日,1
22,葉寒日下,1
23,寒日下楓,1
24,日下楓林,1
25,下楓林途,1
26,楓林途次,1
27,林途次維,1
28,次維揚雲,1
29,維揚雲白,1
30,揚雲白蘭,1
31,雲白蘭陵,1
32,白蘭陵渚,1
33,蘭陵渚煙,1
34,陵渚煙青,1
35,渚煙青建,1
36,煙青建業,1
37,青建業岑,1
38,建業岑江,1
39,業岑江天,1
40,岑江天秋,1
41,江天秋向,1
42,天秋向盡,1
43,秋向盡無,1
44,向盡無處,1
45,盡無處不,1
46,無處不傷,1
47,處不傷心,1
48,不傷心登,1
49,傷心登棲,1
50,心登棲霞,1
51,棲霞寺三,1
52,霞寺三休,1
53,寺三休尋,1
54,三休尋磴,1
55,休尋磴道,1
56,尋磴道九,1
57,磴道九折,1
58,道九折步,1
59,九折步雲,1
60,折步雲霓,1
61,步雲霓瀍,1
62,雲霓瀍澗,1
63,霓瀍澗臨,1
64,瀍澗臨江,1
65,澗臨江北,1
66,臨江北郊,1
67,江北郊原,1
68,北郊原極,1
69,郊原極海,1
70,原極海西,1
71,極海西登,1
72,海西登棲,1
73,西登棲霞,1
74,棲霞寺沙,1
75,霞寺沙平,1
76,寺沙平瓜,1
77,沙平瓜步,1
78,平瓜步出,1
79,瓜步出樹,1
80,步出樹遠,1
81,出樹遠綠,1
82,樹遠綠楊,1
83,遠綠楊低,1
84,綠楊低南,1
85,楊低南指,1
86,低南指晴,1
87,南指晴天,1
88,指晴天外,1
89,晴天外青,1
90,天外青峰,1
91,外青峰是,1
92,青峰是會,1
93,峰是會稽,1
94,是會稽和,1
95,會稽和徐,1
96,稽和徐侍,1
97,徐侍郎中,1
98,侍郎中禁,1
99,郎中禁夕,1
100,中禁夕沉,1
101,禁夕沉沉,1
102,夕沉沉幽,1
103,沉沉幽篁,1
104,沉幽篁別,1
105,幽篁別作,1
106,篁別作林,1
107,別作林色,1
108,作林色連,1
109,林色連雞,1
110,色連雞樹,1
111,連雞樹近,1
112,雞樹近影,1
113,樹近影落,1
114,近影落鳳,1
115,影落鳳池,1
116,落鳳池深,1
117,鳳池深和,1
118,池深和徐,1
119,深和徐侍,1
120,徐侍郎為,1
121,侍郎為重,1
122,郎為重淩,1
123,為重淩霜,1
124,重淩霜節,1
125,淩霜節能,1
126,霜節能虛,1
127,節能虛應,1
128,能虛應物,1
129,虛應物心,1
130,應物心年,1
131,物心年年,1
132,心年年承,1
133,年年承雨,1
134,年承雨露,1
135,承雨露長,1
136,雨露長對,1
137,露長對紫,1
138,長對紫庭,1
139,對紫庭陰,1
140,紫庭陰故,1
141,庭陰故太,1
142,陰故太常,1
143,太常卿白,1
144,常卿白簡,1
145,卿白簡嘗,1
146,白簡嘗持,1
147,簡嘗持憲,1
148,嘗持憲黃,1
149,持憲黃圖,1
150,憲黃圖複,1
151,黃圖複尹,1
152,圖複尹京,1
153,複尹京能,1
154,尹京能標,1
155,京能標百,1
156,能標百郡,1
157,標百郡則,1
158,百郡則威,1
159,郡則威肅,1
160,則威肅一,1
161,威肅一朝,1
162,肅一朝清,1
163,一朝清故,1
164,朝清故太,1
165,清故太常,1
166,太常卿典,1
167,常卿典秩,1
168,卿典秩崇,1
169,典秩崇三,1
170,秩崇三禮,1
171,崇三禮臨,1
172,三禮臨戎,1
173,禮臨戎振,1
174,臨戎振五,1
175,戎振五兵,1
176,振五兵更,1
177,五兵更聞,1
178,兵更聞傳,1
179,更聞傳世,1
180,聞傳世業,1
181,傳世業才,1
182,世業才子,1
183,業才子有,1
184,才子有高,1
185,子有高名,1
186,有高名故,1
187,高名故太,1
188,名故太常,1
189,太常卿封,1
190,常卿封樹,1
191,卿封樹遵,1
192,封樹遵同,1
193,樹遵同穴,1
194,遵同穴生,1
195,同穴生平,1
196,穴生平此,1
197,生平此共,1
198,平此共歸,1
199,此共歸鏡,1
200,共歸鏡埋,1
201,歸鏡埋鸞,1
202,鏡埋鸞已,1
203,埋鸞已去,1
204,鸞已去泉,1
205,已去泉掩,1
206,去泉掩鳳,1
207,泉掩鳳何,1
208,掩鳳何飛,1
209,鳳何飛故,1
210,何飛故太,1
211,飛故太常,1
212,太常卿薤,1
213,常卿薤挽,1
214,卿薤挽疑,1
215,薤挽疑笳,1
216,挽疑笳曲,1
217,疑笳曲松,1
218,笳曲松風,1
219,曲松風思,1
220,松風思翟,1
221,風思翟衣,1
222,思翟衣揚,1
223,翟衣揚名,1
224,衣揚名將,1
225,揚名將寵,1
226,名將寵贈,1
227,將寵贈泉,1
228,寵贈泉路,1
229,贈泉路滿,1
230,泉路滿光,1
231,路滿光輝,1
