排名,詞彙,出現次數
1,造化潛施跡莫窮,1
2,化潛施跡莫窮簇,1
3,潛施跡莫窮簇成,1
4,施跡莫窮簇成真,1
5,跡莫窮簇成真訣,1
6,莫窮簇成真訣指,1
7,窮簇成真訣指蒙,1
8,簇成真訣指蒙童,1
9,成真訣指蒙童三,1
10,真訣指蒙童三篇,1
11,訣指蒙童三篇秘,1
12,指蒙童三篇秘列,1
13,蒙童三篇秘列八,1
14,童三篇秘列八環,1
15,三篇秘列八環內,1
16,篇秘列八環內萬,1
17,秘列八環內萬象,1
18,列八環內萬象門,1
19,八環內萬象門開,1
20,環內萬象門開一,1
21,內萬象門開一鏡,1
22,萬象門開一鏡中,1
23,象門開一鏡中離,1
24,門開一鏡中離女,1
25,開一鏡中離女駕,1
26,一鏡中離女駕龍,1
27,鏡中離女駕龍為,1
28,中離女駕龍為木,1
29,離女駕龍為木婿,1
30,女駕龍為木婿坎,1
31,駕龍為木婿坎男,1
32,龍為木婿坎男乘,1
33,為木婿坎男乘虎,1
34,木婿坎男乘虎作,1
35,婿坎男乘虎作金,1
36,坎男乘虎作金翁,1
37,男乘虎作金翁同,1
38,乘虎作金翁同人,1
39,虎作金翁同人好,1
40,作金翁同人好道,1
41,金翁同人好道宜,1
42,翁同人好道宜精,1
43,同人好道宜精究,1
44,人好道宜精究究,1
45,好道宜精究究得,1
46,道宜精究究得長,1
47,宜精究究得長生,1
48,精究究得長生路,1
49,究究得長生路便,1
50,究得長生路便通,1
51,得長生路便通至,1
52,長生路便通至道,1
53,生路便通至道希,1
54,路便通至道希夷,1
55,便通至道希夷妙,1
56,通至道希夷妙且,1
57,至道希夷妙且深,1
58,道希夷妙且深燒,1
59,希夷妙且深燒丹,1
60,夷妙且深燒丹先,1
61,妙且深燒丹先認,1
62,且深燒丹先認大,1
63,深燒丹先認大還,1
64,燒丹先認大還心,1
65,丹先認大還心日,1
66,先認大還心日爻,1
67,認大還心日爻陰,1
68,大還心日爻陰耦,1
69,還心日爻陰耦生,1
70,心日爻陰耦生真,1
71,日爻陰耦生真汞,1
72,爻陰耦生真汞月,1
73,陰耦生真汞月卦,1
74,耦生真汞月卦陽,1
75,生真汞月卦陽奇,1
76,真汞月卦陽奇產,1
77,汞月卦陽奇產正,1
78,月卦陽奇產正金,1
79,卦陽奇產正金女,1
80,陽奇產正金女妊,1
81,奇產正金女妊朱,1
82,產正金女妊朱砂,1
83,正金女妊朱砂男,1
84,金女妊朱砂男孕,1
85,女妊朱砂男孕雪,1
86,妊朱砂男孕雪北,1
87,朱砂男孕雪北藏,1
88,砂男孕雪北藏熒,1
89,男孕雪北藏熒惑,1
90,孕雪北藏熒惑丙,1
91,雪北藏熒惑丙含,1
92,北藏熒惑丙含壬,1
93,藏熒惑丙含壬兩,1
94,熒惑丙含壬兩端,1
95,惑丙含壬兩端指,1
96,丙含壬兩端指的,1
97,含壬兩端指的鉛,1
98,壬兩端指的鉛金,1
99,兩端指的鉛金祖,1
100,端指的鉛金祖莫,1
101,指的鉛金祖莫向,1
102,的鉛金祖莫向諸,1
103,鉛金祖莫向諸般,1
104,金祖莫向諸般取,1
105,祖莫向諸般取次,1
106,莫向諸般取次尋,1
