排名,詞彙,出現次數
1,蟬,6
2,鳴,6
3,何,5
4,見,5
5,君,5
6,子,5
7,我,5
8,言,4
9,斯,4
10,其,3
11,風,3
12,未,3
13,心,3
14,既,3
15,之,3
16,以,3
17,矣,2
18,於,2
19,彼,2
20,容,2
21,不,2
22,嘒,2
23,忡,2
24,樂,2
25,有,2
26,林,2
27,懷,2
28,伊,2
29,誰,2
30,悄,2
31,披,2
32,而,2
33,肅,2
34,爾,2
35,如,2
36,止,2
37,秋,2
38,蕭,2
39,疏,1
40,桐,1
41,庇,1
42,影,1
43,跡,1
44,所,1
45,長,1
46,永,1
47,托,1
48,且,1
49,融,1
50,于,1
51,表,1
52,含,1
53,飲,1
54,露,1
55,吾,1
56,道,1
57,載,1
58,遷,1
59,雲,1
60,保,1
61,豁,1
62,予,1
63,抱,1
64,幽,1
65,暢,1
66,乎,1
67,庭,1
68,遠,1
69,近,1
70,涼,1
71,颸,1
72,赴,1
73,高,1
74,柳,1
75,叢,1
76,篁,1
77,間,1
78,思,1
79,渴,1
80,饑,1
81,亦,1
82,覯,1
83,則,1
84,夷,1
85,時,1
86,運,1
87,與,1
88,匪,1
89,歎,1
90,徂,1
91,怨,1
92,路,1
93,阻,1
94,願,1
95,莫,1
96,從,1
97,鬱,1
98,悒,1
99,語,1
100,至,1
101,慰,1
102,延,1
103,佇,1
104,違,1
105,倏,1
106,遐,1
107,舉,1
108,歲,1
109,深,1
110,夕,1
111,吟,1
112,衣,1
113,軒,1
114,除,1
115,友,1
116,來,1
117,告,1
118,離,1
119,衿,1
120,敘,1
121,臨,1
122,水,1
123,琴,1
124,贈,1
125,委,1
126,順,1
127,浮,1
128,沉,1
