排名,詞彙,出現次數
1,馴狎經,1
2,狎經時,1
3,經時久,1
4,時久褵,1
5,久褵褷,1
6,褵褷短,1
7,褷短翮,1
8,短翮存,1
9,翮存不,1
10,存不隨,1
11,不隨淮,1
12,隨淮海,1
13,淮海變,1
14,海變空,1
15,變空愧,1
16,空愧稻,1
17,愧稻粱,1
18,稻粱恩,1
19,粱恩獨,1
20,恩獨立,1
21,獨立秋,1
22,立秋天,1
23,秋天靜,1
24,天靜單,1
25,靜單棲,1
26,單棲夕,1
27,棲夕露,1
28,夕露繁,1
29,露繁欲,1
30,繁欲飛,1
31,欲飛還,1
32,飛還斂,1
33,還斂翼,1
34,斂翼詎,1
35,翼詎敢,1
36,詎敢望,1
37,敢望乘,1
38,望乘軒,1
39,乘軒使,1
40,軒使臣,1
41,使臣方,1
42,臣方擁,1
43,方擁傳,1
44,擁傳王,1
45,傳王事,1
46,王事遠,1
47,事遠辭,1
48,遠辭家,1
49,辭家震,1
50,家震澤,1
51,震澤逢,1
52,澤逢殘,1
53,逢殘雨,1
54,殘雨新,1
55,雨新豐,1
56,新豐過,1
57,豐過落,1
58,過落花,1
59,落花水,1
60,花水萍,1
61,水萍千,1
62,萍千葉,1
63,千葉散,1
64,葉散風,1
65,散風柳,1
66,風柳萬,1
67,柳萬條,1
68,萬條斜,1
69,條斜何,1
70,斜何處,1
71,何處看,1
72,處看離,1
73,看離恨,1
74,離恨春,1
75,恨春江,1
76,春江無,1
77,江無限,1
78,無限沙,1
79,限沙古,1
80,沙古渡,1
81,古渡大,1
82,渡大江,1
83,大江濱,1
84,江濱西,1
85,濱西南,1
86,西南距,1
87,南距要,1
88,距要津,1
89,要津自,1
90,津自當,1
91,自當舟,1
92,當舟楫,1
93,舟楫路,1
94,楫路應,1
95,路應濟,1
96,應濟往,1
97,濟往來,1
98,往來人,1
99,來人翻,1
100,人翻浪,1
101,翻浪驚,1
102,浪驚飛,1
103,驚飛鳥,1
104,飛鳥回,1
105,鳥回風,1
106,回風起,1
107,風起綠,1
108,起綠蘋,1
109,綠蘋君,1
110,蘋君看,1
111,君看波,1
112,看波上,1
113,波上客,1
114,上客歲,1
115,客歲晚,1
116,歲晚獨,1
117,晚獨垂,1
118,獨垂綸,1
