排名,詞彙,出現次數
1,人不可,6
2,同攜手,5
3,明光宮,4
4,故人不,4
5,不可見,4
6,白雲外,4
7,學無生,4
8,聞鳳吹,3
9,紛屢舞,3
10,草木盡,3
11,洛陽人,3
12,故人稀,3
13,雲外山,3
14,不得意,3
15,禦溝上,3
16,衡門裏,3
17,不相識,3
18,七香車,3
19,有白雲,3
20,春草色,3
21,掩柴扉,3
22,玉靶角,2
23,靶角弓,2
24,角弓珠,2
25,弓珠勒,2
26,珠勒馬,2
27,勒馬漢,2
28,馬漢家,2
29,漢家將,2
30,家將賜,2
31,將賜霍,2
32,賜霍嫖,2
33,霍嫖姚,2
34,十裏一,2
35,裏一走,2
36,一走馬,2
37,走馬五,2
38,馬五裏,2
39,五裏一,2
40,裏一揚,2
41,一揚鞭,2
42,揚鞭都,2
43,鞭都護,2
44,都護軍,2
45,護軍書,2
46,軍書至,2
47,書至匈,2
48,至匈奴,2
49,匈奴圍,2
50,奴圍酒,2
51,圍酒泉,2
52,酒泉關,2
53,泉關山,2
54,關山正,2
55,山正飛,2
56,正飛雪,2
57,飛雪烽,2
58,雪烽戍,2
59,烽戍斷,2
60,戍斷無,2
61,斷無煙,2
62,玉窗螢,2
63,窗螢影,2
64,螢影度,2
65,影度金,2
66,度金殿,2
67,金殿人,2
68,殿人聲,2
69,人聲絕,2
70,聲絕秋,2
71,絕秋夜,2
72,秋夜守,2
73,夜守羅,2
74,孤燈耿,2
75,燈耿不,2
76,耿不滅,2
77,不滅宮,2
78,滅宮殿,2
79,宮殿生,2
80,殿生秋,2
81,生秋草,2
82,秋草君,2
83,草君王,2
84,君王恩,2
85,王恩幸,2
86,恩幸疏,2
87,幸疏那,2
88,疏那堪,2
89,那堪聞,2
90,堪聞鳳,2
91,鳳吹門,2
92,吹門外,2
93,門外度,2
94,外度金,2
95,度金輿,2
96,金輿怪,2
97,輿怪來,2
98,怪來妝,2
99,來妝閣,2
100,妝閣閉,2
101,閣閉朝,2
102,閉朝下,2
103,朝下不,2
104,下不相,2
105,不相迎,2
106,相迎總,2
107,迎總向,2
108,總向春,2
109,向春園,2
110,春園裏,2
111,園裏花,2
112,裏花間,2
113,坎坎擊,2
114,坎擊鼓,2
115,山之下,2
116,之下吹,2
117,下吹洞,2
118,吹洞簫,2
119,洞簫望,2
120,簫望極,2
121,望極浦,2
122,極浦女,2
123,浦女巫,2
124,女巫進,2
125,巫進紛,2
126,進紛屢,2
127,屢舞陳,2
128,舞陳瑤,2
129,陳瑤席,2
130,瑤席湛,2
131,席湛清,2
132,湛清酤,2
133,清酤風,2
134,酤風淒,2
135,風淒淒,2
136,夜雨不,2
137,雨不知,2
138,不知神,2
139,知神之,2
140,神之來,2
141,之來兮,2
142,來兮不,2
143,兮不來,2
144,不來使,2
145,來使我,2
146,使我心,2
147,我心兮,2
148,心兮苦,2
149,兮苦複,2
150,苦複苦,2
151,倏雲收,2
152,雲收兮,2
153,收兮雨,2
154,兮雨歇,2
155,雨歇山,2
156,歇山青,2
157,山青青,2
158,青青兮,2
159,青兮水,2
160,兮水潺,2
161,水潺湲,2
162,赤日滿,2
163,日滿天,2
164,滿天地,2
165,天地火,2
166,地火雲,2
167,火雲成,2
168,雲成山,2
169,成山嶽,2
170,山嶽草,2
171,嶽草木,2
172,木盡焦,2
173,盡焦卷,2
174,焦卷川,2
175,卷川澤,2
176,川澤皆,2
177,澤皆竭,2
178,皆竭涸,2
179,竭涸輕,2
180,涸輕紈,2
181,輕紈覺,2
182,紈覺衣,2
183,覺衣重,2
184,衣重密,2
185,重密樹,2
186,密樹苦,2
187,樹苦陰,2
188,苦陰薄,2
189,陰薄莞,2
190,薄莞簟,2
191,莞簟不,2
192,簟不可,2
193,不可近,2
194,可近絺,2
195,近絺綌,2
196,絺綌再,2
197,綌再三,2
