排名,詞彙,出現次數
1,萬里邊城,2
2,里邊城地,2
3,邊城地三,2
4,城地三春,2
5,地三春楊,2
6,三春楊柳,2
7,春楊柳節,2
8,楊柳節葉,2
9,柳節葉似,2
10,節葉似鏡,2
11,葉似鏡中,2
12,似鏡中眉,2
13,鏡中眉花,2
14,中眉花如,2
15,眉花如關,2
16,花如關外,2
17,如關外雪,2
18,關外雪征,2
19,外雪征人,2
20,雪征人遠,2
21,征人遠鄉,2
22,人遠鄉思,2
23,遠鄉思倡,2
24,鄉思倡婦,2
25,思倡婦高,2
26,倡婦高樓,2
27,婦高樓別,2
28,高樓別不,2
29,樓別不忍,2
30,別不忍擲,2
31,不忍擲年,2
32,忍擲年華,2
33,擲年華含,2
34,年華含情,2
35,華含情寄,2
36,含情寄攀,2
37,情寄攀折,2
38,寄攀折萬,1
39,攀折萬里,1
40,折萬里邊,1
41,寄攀折鳳,1
42,攀折鳳城,1
43,折鳳城春,1
44,鳳城春色,1
45,城春色晚,1
46,春色晚龍,1
47,色晚龍禁,1
48,晚龍禁早,1
49,龍禁早暉,1
50,禁早暉通,1
51,早暉通舊,1
52,暉通舊火,1
53,通舊火收,1
54,舊火收槐,1
55,火收槐燧,1
56,收槐燧餘,1
57,槐燧餘寒,1
58,燧餘寒入,1
59,餘寒入桂,1
60,寒入桂宮,1
61,入桂宮鶯,1
62,桂宮鶯啼,1
63,宮鶯啼正,1
64,鶯啼正隱,1
65,啼正隱葉,1
66,正隱葉雞,1
67,隱葉雞鬥,1
68,葉雞鬥始,1
69,雞鬥始開,1
70,鬥始開籠,1
71,始開籠藹,1
72,開籠藹藹,1
73,籠藹藹瑤,1
74,藹藹瑤山,1
75,藹瑤山滿,1
76,瑤山滿仙,1
77,山滿仙歌,1
78,滿仙歌始,1
79,仙歌始樂,1
80,歌始樂風,1
81,始樂風天,1
82,樂風天晴,1
83,風天晴上,1
84,天晴上初,1
85,晴上初日,1
86,上初日春,1
87,初日春水,1
88,日春水送,1
89,春水送孤,1
90,水送孤舟,1
91,送孤舟山,1
92,孤舟山遠,1
93,舟山遠疑,1
94,山遠疑無,1
95,遠疑無樹,1
96,疑無樹潮,1
97,無樹潮平,1
98,樹潮平似,1
99,潮平似不,1
100,平似不流,1
101,似不流岸,1
102,不流岸花,1
103,流岸花開,1
104,岸花開且,1
105,花開且落,1
106,開且落江,1
107,且落江鳥,1
108,落江鳥沒,1
109,江鳥沒還,1
110,鳥沒還浮,1
111,沒還浮羈,1
112,還浮羈望,1
113,浮羈望傷,1
114,羈望傷千,1
115,望傷千里,1
116,傷千里長,1
117,千里長歌,1
118,里長歌遣,1
119,長歌遣四,1
120,歌遣四愁,1
121,遣四愁清,1
122,四愁清切,1
123,愁清切鳳,1
124,清切鳳凰,1
125,切鳳凰池,1
126,鳳凰池扶,1
127,凰池扶疏,1
128,池扶疏雞,1
129,扶疏雞樹,1
130,疏雞樹枝,1
131,雞樹枝唯,1
132,樹枝唯應,1
133,枝唯應集,1
134,唯應集鸞,1
135,應集鸞鷺,1
136,集鸞鷺何,1
137,鸞鷺何為,1
138,鷺何為宿,1
139,何為宿羈,1
140,為宿羈雌,1
141,宿羈雌大,1
142,羈雌大造,1
143,雌大造乾,1
144,大造乾坤,1
145,造乾坤辟,1
146,乾坤辟深,1
147,坤辟深恩,1
148,辟深恩雨,1
149,深恩雨露,1
150,恩雨露垂,1
151,雨露垂昆,1
152,露垂昆蚑,1
153,垂昆蚑皆,1
154,昆蚑皆含,1
155,蚑皆含養,1
156,皆含養駑,1
157,含養駑駘,1
158,養駑駘亦,1
159,駑駘亦驅,1
160,駘亦驅馳,1
161,亦驅馳木,1
162,驅馳木偶,1
163,馳木偶翻,1
164,木偶翻為,1
165,偶翻為用,1
166,翻為用芝,1
167,為用芝泥,1
168,用芝泥忽,1
169,芝泥忽濫,1
170,泥忽濫窺,1
171,忽濫窺九,1
172,濫窺九思,1
173,窺九思空,1
174,九思空自,1
175,思空自勉,1
176,空自勉五,1
177,自勉五字,1
178,勉五字本,1
179,五字本無,1
180,字本無施,1
181,本無施徒,1
182,無施徒喜,1
183,施徒喜逢,1
184,徒喜逢千,1
185,喜逢千載,1
186,逢千載何,1
187,千載何階,1
188,載何階答,1
189,何階答二,1
190,階答二儀,1
191,答二儀螢,1
192,二儀螢光,1
193,儀螢光向,1
194,螢光向日,1
195,光向日盡,1
196,向日盡蚊,1
197,日盡蚊力,1
198,盡蚊力負,1
199,蚊力負山,1
200,力負山疲,1
201,負山疲禁,1
202,山疲禁宇,1
203,疲禁宇庭,1
204,禁宇庭除,1
205,宇庭除闊,1
206,庭除闊閑,1
207,除闊閑宵,1
208,闊閑宵鐘,1
209,閑宵鐘箭,1
210,宵鐘箭移,1
211,鐘箭移暗,1
212,箭移暗花,1
213,移暗花臨,1
214,暗花臨戶,1
215,花臨戶發,1
216,臨戶發殘,1
217,戶發殘月,1
218,發殘月下,1
219,殘月下簾,1
220,月下簾欹,1
221,下簾欹白,1
222,簾欹白髮,1
223,欹白髮隨,1
224,白髮隨年,1
225,髮隨年改,1
226,隨年改丹,1
227,年改丹心,1
228,改丹心為,1
229,丹心為主,1
230,心為主披,1
231,為主披命,1
232,主披命將,1
233,披命將時,1
234,命將時共,1
235,將時共泰,1
236,時共泰言,1
237,共泰言與,1
238,泰言與行,1
239,言與行俱,1
240,與行俱危,1
241,行俱危寄,1
242,俱危寄謝,1
243,危寄謝巢,1
244,寄謝巢由,1
245,謝巢由客,1
246,巢由客堯,1
247,由客堯年,1
248,客堯年正,1
249,堯年正在,1
250,年正在斯,1
251,正在斯澹,1
252,在斯澹澹,1
253,斯澹澹長,1
254,澹澹長江,1
255,澹長江水,1
256,長江水悠,1
257,江水悠悠,1
258,水悠悠遠,1
259,悠悠遠客,1
260,悠遠客情,1
261,遠客情落,1
262,客情落花,1
263,情落花相,1
264,落花相與,1
265,花相與恨,1
266,相與恨到,1
267,與恨到地,1
268,恨到地一,1
269,到地一無,1
270,地一無聲,1
271,一無聲萬,1
272,無聲萬里,1
273,聲萬里人,1
274,萬里人南,1
275,里人南去,1
276,人南去三,1
277,南去三春,1
278,去三春雁,1
279,三春雁北,1
280,春雁北飛,1
281,雁北飛不,1
282,北飛不知,1
283,飛不知何,1
284,不知何歲,1
285,知何歲月,1
286,何歲月得,1
287,歲月得與,1
288,月得與爾,1
289,得與爾同,1
290,與爾同歸,1
291,爾同歸獨,1
292,同歸獨酌,1
293,歸獨酌芳,1
294,獨酌芳春,1
295,酌芳春酒,1
296,芳春酒登,1
297,春酒登樓,1
298,酒登樓已,1
299,登樓已半,1
300,樓已半曛,1
301,已半曛誰,1
302,半曛誰驚,1
303,曛誰驚一,1
304,誰驚一行,1
305,驚一行雁,1
306,一行雁沖,1
307,行雁沖斷,1
308,雁沖斷過,1
309,沖斷過江,1
310,斷過江雲,1
