排名,詞彙,出現次數
1,舒陰致養合,1
2,陰致養合大,1
3,致養合大資,1
4,養合大資生,1
5,合大資生德,1
6,大資生德以,1
7,資生德以恒,1
8,生德以恒固,1
9,德以恒固功,1
10,以恒固功由,1
11,恒固功由永,1
12,固功由永貞,1
13,功由永貞升,1
14,由永貞升歌,1
15,永貞升歌薦,1
16,貞升歌薦序,1
17,升歌薦序垂,1
18,歌薦序垂幣,1
19,薦序垂幣翹,1
20,序垂幣翹誠,1
21,垂幣翹誠虹,1
22,幣翹誠虹開,1
23,翹誠虹開玉,1
24,誠虹開玉照,1
25,虹開玉照鳳,1
26,開玉照鳳引,1
27,玉照鳳引金,1
28,照鳳引金聲,1
29,鳳引金聲遊,1
30,引金聲遊豫,1
31,金聲遊豫停,1
32,聲遊豫停仙,1
33,遊豫停仙蹕,1
34,豫停仙蹕登,1
35,停仙蹕登臨,1
36,仙蹕登臨對,1
37,蹕登臨對晚,1
38,登臨對晚晴,1
39,臨對晚晴川,1
40,對晚晴川鳧,1
41,晚晴川鳧連,1
42,晴川鳧連倒,1
43,川鳧連倒影,1
44,鳧連倒影岩,1
45,連倒影岩鳥,1
46,倒影岩鳥應,1
47,影岩鳥應虛,1
48,岩鳥應虛聲,1
49,鳥應虛聲野,1
50,應虛聲野奏,1
51,虛聲野奏風,1
52,聲野奏風成,1
53,野奏風成曲,1
54,奏風成曲山,1
55,風成曲山居,1
56,成曲山居雲,1
57,曲山居雲作,1
58,山居雲作纓,1
59,居雲作纓今,1
60,雲作纓今朝,1
61,作纓今朝丘,1
62,纓今朝丘壑,1
63,今朝丘壑上,1
64,朝丘壑上高,1
65,丘壑上高興,1
66,壑上高興小,1
67,上高興小蓬,1
68,高興小蓬瀛,1
69,興小蓬瀛南,1
70,小蓬瀛南山,1
71,蓬瀛南山開,1
72,瀛南山開寶,1
73,南山開寶曆,1
74,山開寶曆北,1
75,開寶曆北渚,1
76,寶曆北渚對,1
77,曆北渚對芳,1
78,北渚對芳蹊,1
79,渚對芳蹊的,1
80,對芳蹊的曆,1
81,芳蹊的曆風,1
82,蹊的曆風梅,1
83,的曆風梅度,1
84,曆風梅度參,1
85,風梅度參差,1
86,梅度參差露,1
87,度參差露草,1
88,參差露草低,1
89,差露草低堯,1
90,露草低堯樽,1
91,草低堯樽臨,1
92,低堯樽臨上,1
93,堯樽臨上席,1
94,樽臨上席舜,1
95,臨上席舜樂,1
96,上席舜樂下,1
97,席舜樂下前,1
98,舜樂下前溪,1
99,樂下前溪任,1
100,下前溪任重,1
101,前溪任重由,1
102,溪任重由來,1
103,任重由來醉,1
104,重由來醉乘,1
105,由來醉乘酣,1
106,來醉乘酣志,1
107,醉乘酣志轉,1
108,乘酣志轉迷,1
109,酣志轉迷明,1
110,志轉迷明月,1
111,轉迷明月有,1
112,迷明月有餘,1
113,明月有餘鑒,1
114,月有餘鑒羈,1
115,有餘鑒羈人,1
116,餘鑒羈人殊,1
117,鑒羈人殊未,1
118,羈人殊未安,1
119,人殊未安桂,1
120,殊未安桂含,1
121,未安桂含秋,1
122,安桂含秋樹,1
123,桂含秋樹晚,1
124,含秋樹晚波,1
125,秋樹晚波入,1
126,樹晚波入夜,1
127,晚波入夜池,1
128,波入夜池寒,1
129,入夜池寒灼,1
130,夜池寒灼灼,1
131,池寒灼灼雲,1
132,寒灼灼雲枝,1
133,灼灼雲枝淨,1
134,灼雲枝淨光,1
135,雲枝淨光光,1
136,枝淨光光草,1
137,淨光光草露,1
138,光光草露團,1
139,光草露團所,1
140,草露團所思,1
141,露團所思迷,1
142,團所思迷所,1
143,所思迷所在,1
144,思迷所在長,1
145,迷所在長望,1
146,所在長望獨,1
147,在長望獨長,1
148,長望獨長歎,1
149,望獨長歎夜,1
150,獨長歎夜渚,1
151,長歎夜渚帶,1
152,歎夜渚帶浮,1
