排名,詞彙,出現次數
1,泣葬一枝,2
2,葬一枝紅,2
3,一枝紅生,2
4,枝紅生同,2
5,紅生同死,2
6,生同死不,2
7,同死不同,2
8,死不同金,2
9,不同金鈿,2
10,同金鈿墜,2
11,金鈿墜芳,2
12,鈿墜芳草,2
13,墜芳草香,2
14,芳草香繡,2
15,草香繡滿,2
16,香繡滿春,2
17,繡滿春風,2
18,滿春風舊,2
19,春風舊日,2
20,風舊日聞,2
21,舊日聞簫,2
22,日聞簫處,2
23,聞簫處高,2
24,簫處高樓,2
25,處高樓當,2
26,高樓當月,2
27,樓當月中,2
28,當月中梨,2
29,月中梨花,2
30,中梨花寒,2
31,梨花寒食,2
32,花寒食夜,2
33,寒食夜深,2
34,食夜深閉,2
35,夜深閉翠,2
36,深閉翠微,2
37,閉翠微宮,2
38,翠微宮擊,2
39,微宮擊髆,2
40,宮擊髆舞,2
41,擊髆舞恨,2
42,髆舞恨滿,2
43,舞恨滿煙,2
44,恨滿煙光,2
45,滿煙光無,2
46,煙光無處,2
47,光無處所,2
48,無處所淚,2
49,處所淚如,2
50,所淚如雨,2
51,淚如雨欲,2
52,如雨欲擬,2
53,雨欲擬著,2
54,欲擬著辭,2
55,擬著辭不,2
56,著辭不成,2
57,辭不成語,2
58,不成語金,2
59,成語金鳳,2
60,語金鳳銜,2
61,金鳳銜紅,2
62,鳳銜紅舊,2
63,銜紅舊繡,2
64,紅舊繡衣,2
65,舊繡衣幾,2
66,繡衣幾度,2
67,衣幾度宮,2
68,幾度宮中,2
69,度宮中同,2
70,宮中同看,2
71,中同看舞,2
72,同看舞人,2
73,看舞人間,2
74,舞人間春,2
75,人間春日,2
76,間春日正,2
77,春日正歡,2
78,日正歡樂,2
79,正歡樂日,2
80,歡樂日暮,2
81,樂日暮東,2
82,日暮東風,2
83,暮東風何,2
84,東風何處,2
85,風何處去,2
86,何處去君,2
87,處去君王,2
88,去君王多,2
89,君王多感,2
90,王多感放,2
91,多感放東,2
92,感放東歸,2
93,放東歸從,2
94,東歸從此,2
95,歸從此秦,2
96,從此秦宮,2
97,此秦宮不,2
98,秦宮不復,2
99,宮不復期,2
100,不復期春,2
101,復期春景,2
102,期春景似,2
103,春景似傷,2
104,景似傷秦,2
105,似傷秦喪,2
106,傷秦喪主,2
107,秦喪主落,2
108,喪主落花,2
109,主落花如,2
110,落花如雨,2
111,花如雨淚,2
112,侯之康兮,2
113,勞君輟雅,1
114,君輟雅話,1
115,輟雅話聽,1
116,雅話聽說,1
117,話聽說事,1
118,聽說事疆,1
119,說事疆場,1
120,事疆場提,1
121,疆場提筆,1
122,場提筆從,1
123,提筆從征,1
124,筆從征虜,1
125,從征虜飛,1
126,征虜飛書,1
127,虜飛書始,1
128,飛書始伏,1
129,書始伏羌,1
130,始伏羌河,1
131,伏羌河流,1
132,羌河流辭,1
133,河流辭馬,1
134,流辭馬嶺,1
135,辭馬嶺節,1
136,馬嶺節臥,1
137,嶺節臥聽,1
138,節臥聽龍,1
139,臥聽龍驤,1
140,聽龍驤孤,1
141,龍驤孤負,1
142,驤孤負平,1
143,孤負平生,1
144,負平生劍,1
145,平生劍空,1
146,生劍空憐,1
147,劍空憐射,1
148,空憐射鬥,1
149,憐射鬥光,1
150,射鬥光客,1
151,鬥光客子,1
152,光客子去,1
153,客子去淮,1
154,子去淮陽,1
155,去淮陽逶,1
156,淮陽逶迤,1
157,陽逶迤別,1
158,逶迤別夢,1
159,迤別夢長,1
160,別夢長水,1
161,夢長水關,1
162,長水關開,1
163,水關開夜,1
164,關開夜鎖,1
165,開夜鎖霧,1
166,夜鎖霧棹,1
167,鎖霧棹起,1
168,霧棹起晨,1
169,棹起晨涼,1
170,起晨涼煙,1
171,晨涼煙月,1
172,涼煙月期,1
173,煙月期同,1
174,月期同賞,1
175,期同賞風,1
176,同賞風波,1
177,賞風波勿,1
178,風波勿異,1
179,波勿異行,1
180,勿異行隱,1
181,異行隱山,1
182,行隱山曾,1
183,隱山曾撼,1
184,山曾撼櫓,1
185,曾撼櫓轉,1
186,撼櫓轉瀨,1
187,櫓轉瀨指,1
188,轉瀨指遙,1
189,瀨指遙檣,1
190,指遙檣蒲,1
191,遙檣蒲葉,1
192,檣蒲葉吳,1
193,蒲葉吳刀,1
194,葉吳刀綠,1
195,吳刀綠筠,1
196,刀綠筠筒,1
197,綠筠筒楚,1
198,筠筒楚粽,1
199,筒楚粽香,1
200,楚粽香因,1
201,粽香因書,1
202,香因書報,1
203,因書報惠,1
204,書報惠遠,1
205,報惠遠為,1
206,惠遠為我,1
207,遠為我憶,1
208,為我憶檀,1
209,我憶檀郎,1
210,憶檀郎自,1
211,檀郎自為,1
212,郎自為應,1
213,自為應仙,1
