排名,詞彙,出現次數
1,光,3
2,天,3
3,軍,3
4,將,3
5,年,3
6,書,2
7,禮,2
8,為,2
9,月,2
10,恩,2
11,風,2
12,雲,2
13,明,2
14,中,2
15,寇,2
16,虜,2
17,還,2
18,來,2
19,兵,2
20,漠,2
21,聖,2
22,氣,2
23,神,2
24,一,2
25,直,2
26,武,2
27,在,2
28,龍,2
29,泉,2
30,問,1
31,道,1
32,圖,1
33,盛,1
34,尊,1
35,儒,1
36,教,1
37,興,1
38,石,1
39,渠,1
40,因,1
41,學,1
42,廣,1
43,金,1
44,殿,1
45,賢,1
46,升,1
47,日,1
48,照,1
49,寵,1
50,命,1
51,膺,1
52,謀,1
53,謨,1
54,言,1
55,可,1
56,範,1
57,舟,1
58,楫,1
59,事,1
60,斯,1
61,憑,1
62,宴,1
63,喜,1
64,時,1
65,洽,1
66,輝,1
67,湛,1
68,露,1
69,凝,1
70,大,1
71,哉,1
72,堯,1
73,作,1
74,主,1
75,下,1
76,頌,1
77,歌,1
78,稱,1
79,殊,1
80,類,1
81,驕,1
82,無,1
83,長,1
84,王,1
85,師,1
86,示,1
87,有,1
88,征,1
89,才,1
90,受,1
91,律,1
92,妖,1
93,已,1
94,亡,1
95,精,1
96,斬,1
97,遮,1
98,塞,1
99,綏,1
100,降,1
101,更,1
102,築,1
103,城,1
104,從,1
105,攻,1
106,必,1
107,克,1
108,策,1
109,振,1
110,奇,1
111,玄,1
112,通,1
113,由,1
114,軌,1
115,同,1
116,忽,1
117,聞,1
118,窺,1
119,滿,1
120,相,1
121,聚,1
122,廟,1
123,略,1
124,占,1
125,黃,1
126,出,1
127,絳,1
128,宮,1
129,行,1
130,逐,1
131,使,1
132,者,1
133,亦,1
134,和,1
135,戎,1
136,舉,1
137,轒,1
138,轀,1
139,滅,1
140,再,1
141,麾,1
142,沙,1
143,空,1
144,威,1
145,禁,1
146,暴,1
147,非,1
148,用,1
149,雄,1
150,飲,1
151,至,1
152,酬,1
153,勳,1
154,錫,1
155,功,1
156,干,1
157,戈,1
158,載,1
159,戢,1
160,文,1
161,德,1
162,唐,1
163,乾,1
164,坤,1
165,啟,1
166,吐,1
167,水,1
168,勝,1
169,始,1
170,看,1
171,魚,1
172,躍,1
173,方,1
174,成,1
175,海,1
176,即,1
177,睹,1
178,飛,1
179,利,1
180,洲,1
181,渚,1
182,遙,1
183,銀,1
184,漢,1
185,接,1
186,樓,1
187,臺,1
188,與,1
189,紫,1
190,微,1
191,連,1
192,休,1
193,榮,1
194,恒,1
195,不,1
196,散,1
197,懸,1
198,知,1
199,此,1
200,地,1
201,是,1
202,仙,1
