排名,詞彙,出現次數
1,何勞問我,1
2,勞問我成,1
3,問我成都,1
4,我成都事,1
5,成都事亦,1
6,都事亦報,1
7,事亦報君,1
8,亦報君知,1
9,報君知便,1
10,君知便納,1
11,知便納降,1
12,便納降蜀,1
13,納降蜀柳,1
14,降蜀柳籠,1
15,蜀柳籠堤,1
16,柳籠堤煙,1
17,籠堤煙矗,1
18,堤煙矗矗,1
19,煙矗矗海,1
20,矗矗海棠,1
21,矗海棠當,1
22,海棠當戶,1
23,棠當戶燕,1
24,當戶燕雙,1
25,戶燕雙雙,1
26,燕雙雙富,1
27,雙雙富春,1
28,雙富春不,1
29,富春不並,1
30,春不並窮,1
31,不並窮師,1
32,並窮師子,1
33,窮師子濯,1
34,師子濯錦,1
35,子濯錦全,1
36,濯錦全勝,1
37,錦全勝旱,1
38,全勝旱曲,1
39,勝旱曲江,1
40,旱曲江高,1
41,曲江高卷,1
42,江高卷絳,1
43,高卷絳紗,1
44,卷絳紗揚,1
45,絳紗揚氏,1
46,紗揚氏宅,1
47,揚氏宅半,1
48,氏宅半垂,1
49,宅半垂紅,1
50,半垂紅袖,1
51,垂紅袖薛,1
52,紅袖薛濤,1
53,袖薛濤窗,1
54,薛濤窗浣,1
55,濤窗浣花,1
56,窗浣花泛,1
57,浣花泛鷁,1
58,花泛鷁詩,1
59,泛鷁詩千,1
60,鷁詩千首,1
61,詩千首靜,1
62,千首靜眾,1
63,首靜眾尋,1
64,靜眾尋梅,1
65,眾尋梅酒,1
66,尋梅酒百,1
67,梅酒百缸,1
68,酒百缸若,1
69,百缸若說,1
70,缸若說弦,1
71,若說弦歌,1
72,說弦歌與,1
73,弦歌與風,1
74,歌與風景,1
75,與風景主,1
76,風景主人,1
77,景主人兼,1
78,主人兼是,1
79,人兼是碧,1
80,兼是碧油,1
81,是碧油幢,1
82,碧油幢微,1
83,油幢微雨,1
84,幢微雨微,1
85,微雨微風,1
86,雨微風寒,1
87,微風寒食,1
88,風寒食節,1
89,寒食節半,1
90,食節半開,1
91,節半開半,1
92,半開半合,1
93,開半合木,1
94,半合木蘭,1
95,合木蘭花,1
96,木蘭花看,1
97,蘭花看花,1
98,花看花倚,1
99,看花倚柱,1
100,花倚柱終,1
101,倚柱終朝,1
102,柱終朝立,1
103,終朝立卻,1
104,朝立卻似,1
105,立卻似淒,1
106,卻似淒淒,1
107,似淒淒不,1
108,淒淒不在,1
109,淒不在家,1
