排名,詞彙,出現次數
1,五原分,1
2,原分袂,1
3,分袂真,1
4,袂真吳,1
5,真吳越,1
6,吳越燕,1
7,越燕拆,1
8,燕拆鶯,1
9,拆鶯離,1
10,鶯離芳,1
11,離芳草,1
12,芳草歇,1
13,草歇年,1
14,歇年少,1
15,年少煙,1
16,少煙花,1
17,煙花處,1
18,花處處,1
19,處處春,1
20,處春北,1
21,春北邙,1
22,北邙空,1
23,邙空恨,1
24,空恨清,1
25,恨清秋,1
26,清秋月,1
27,秋月莎,1
28,月莎草,1
29,莎草青,1
30,草青青,1
31,青青雁,1
32,青雁欲,1
33,雁欲歸,1
34,欲歸玉,1
35,歸玉腮,1
36,玉腮珠,1
37,腮珠淚,1
38,珠淚灑,1
39,淚灑臨,1
40,灑臨岐,1
41,臨岐雲,1
42,岐雲鬟,1
43,雲鬟飄,1
44,鬟飄去,1
45,飄去香,1
46,去香風,1
47,香風盡,1
48,風盡愁,1
49,盡愁見,1
50,愁見鶯,1
51,見鶯啼,1
52,鶯啼紅,1
53,啼紅樹,1
54,紅樹枝,1
