排名,詞彙,出現次數
1,囊裹,1
2,裹真,1
3,真香,1
4,香誰,1
5,誰見,1
6,見竊,1
7,竊鮫,1
8,鮫綃,1
9,綃滴,1
10,滴淚,1
11,淚染,1
12,染成,1
13,成紅,1
14,紅殷,1
15,殷勤,1
16,勤遺,1
17,遺下,1
18,下輕,1
19,輕綃,1
20,綃意,1
21,意好,1
22,好與,1
23,與情,1
24,情郎,1
25,郎懷,1
26,懷袖,1
27,袖中,1
28,中金,1
29,金珠,1
30,珠富,1
31,富貴,1
32,貴吾,1
33,吾家,1
34,家事,1
35,事常,1
36,常渴,1
37,渴佳,1
38,佳期,1
39,期乃,1
40,乃寂,1
41,寂寥,1
42,寥偶,1
43,偶用,1
44,用志,1
45,志誠,1
46,誠求,1
47,求雅,1
48,雅合,1
49,合良,1
50,良媒,1
51,媒未,1
52,未必,1
53,必勝,1
54,勝紅,1
55,紅綃,1
56,綃門,1
57,門前,1
58,前畫,1
59,畫戟,1
60,戟尋,1
61,尋常,1
62,常設,1
63,設堂,1
64,堂上,1
65,上犀,1
66,犀簪,1
67,簪取,1
68,取次,1
69,次看,1
70,看最,1
71,最是,1
72,是惱,1
73,惱人,1
74,人情,1
75,情緒,1
76,緒處,1
77,處鳳,1
78,鳳凰,1
79,凰樓,1
80,樓上,1
81,上月,1
82,月華,1
83,華寒,1
