排名,詞彙,出現次數
1,中元日鮑,14
2,酒語聯句,11
3,一字至九,9
4,奉和皇甫,5
5,奉和獨孤,4
6,奉和劉祭,4
7,答劉長卿,4
8,奉試水精,3
9,剡中贈張,3
10,哭靈一上,3
11,題鮑行軍,3
12,贈別劉長,3
13,送丘為下,3
14,遊灞陵山,3
15,酬王侍禦,2
16,酬劉員外,2
17,同韓員外,2
18,酬諸公宿,2
19,送薛尚書,2
20,送李秘書,2
21,送崔峒使,2
22,送房元直,2
23,荊溪館呈,2
24,一公新泉,2
25,自雲陽歸,2
26,九日陪崔,2
27,留別鄒紹,2
28,書情獻相,2
29,贈送朱放,2
30,書情上李,2
31,餘姚祗役,2
32,宿法華寺,2
33,題茅山李,2
34,送薛居士,2
35,宿天竺寺,2
36,丹陽送韋,2
37,送桃岩成,2
38,酬普選二,2
39,相裏使君,2
40,贈別至弘,2
41,陪皇甫大,2
42,同王征君,2
43,晦日宴游,2
44,夏日納涼,2
45,僧房避暑,2
46,九日登高,2
47,九月十日,2
48,送少微上,2
49,贈送崔子,2
50,歲初喜皇,2
51,酬謝侍禦,2
52,秋日與諸,2
53,發桐戶寄,2
54,秋夜船行,2
55,重送新安,2
56,元日鮑道,2
57,嚴維酒語,2
58,維酒語聯,2
59,陳元初一,2
60,元初一字,2
61,初一字至,2
62,王侍禦前,1
63,侍禦前年,1
64,禦前年萬,1
65,前年萬里,1
66,年萬里別,1
67,萬里別昨,1
68,里別昨日,1
69,別昨日一,1
70,昨日一封,1
71,日一封書,1
72,一封書郢,1
73,封書郢曲,1
74,書郢曲西,1
75,郢曲西陵,1
76,曲西陵渡,1
77,西陵渡秦,1
78,陵渡秦官,1
79,渡秦官使,1
80,秦官使者,1
81,官使者車,1
82,使者車酬,1
83,者車酬王,1
84,車酬王侍,1
85,王侍禦柳,1
86,侍禦柳塘,1
87,禦柳塘熏,1
88,柳塘熏晝,1
89,塘熏晝日,1
90,熏晝日花,1
91,晝日花水,1
92,日花水溢,1
93,花水溢春,1
94,水溢春渠,1
95,溢春渠若,1
96,春渠若不,1
97,渠若不嫌,1
98,若不嫌雞,1
99,不嫌雞黍,1
100,嫌雞黍先,1
101,雞黍先令,1
102,黍先令掃,1
103,先令掃弊,1
104,令掃弊廬,1
105,掃弊廬酬,1
106,弊廬酬劉,1
107,廬酬劉員,1
108,劉員外蘇,1
109,員外蘇耽,1
110,外蘇耽佐,1
111,蘇耽佐郡,1
112,耽佐郡時,1
113,佐郡時近,1
114,郡時近出,1
115,時近出白,1
116,近出白雲,1
117,出白雲司,1
118,白雲司藥,1
119,雲司藥補,1
120,司藥補清,1
121,藥補清羸,1
122,補清羸疾,1
123,清羸疾窗,1
124,羸疾窗吟,1
125,疾窗吟絕,1
126,窗吟絕妙,1
127,吟絕妙詞,1
128,絕妙詞酬,1
129,妙詞酬劉,1
130,詞酬劉員,1
131,劉員外柳,1
132,員外柳塘,1
133,外柳塘春,1
134,柳塘春水,1
135,塘春水慢,1
136,春水慢花,1
137,水慢花塢,1
138,慢花塢夕,1
139,花塢夕陽,1
140,塢夕陽遲,1
141,夕陽遲欲,1
142,陽遲欲識,1
143,遲欲識懷,1
144,欲識懷君,1
145,識懷君意,1
146,懷君意明,1
147,君意明朝,1
148,意明朝訪,1
149,明朝訪楫,1
150,朝訪楫師,1
151,訪楫師同,1
152,楫師同韓,1
153,師同韓員,1
154,韓員外小,1
155,員外小嶺,1
156,外小嶺路,1
157,小嶺路難,1
158,嶺路難近,1
159,路難近仙,1
160,難近仙郎,1
161,近仙郎此,1
162,仙郎此夕,1
163,郎此夕過,1
164,此夕過潭,1
165,夕過潭空,1
166,過潭空觀,1
167,潭空觀月,1
168,空觀月定,1
169,觀月定澗,1
170,月定澗靜,1
171,定澗靜見,1
172,澗靜見雲,1
173,靜見雲多,1
174,見雲多同,1
175,雲多同韓,1
176,多同韓員,1
177,韓員外竹,1
178,員外竹翠,1
179,外竹翠煙,1
180,竹翠煙深,1
181,翠煙深鎖,1
182,煙深鎖松,1
183,深鎖松聲,1
184,鎖松聲雨,1
185,松聲雨點,1
186,聲雨點和,1
187,雨點和萬,1
188,點和萬緣,1
189,和萬緣俱,1
190,萬緣俱不,1
191,緣俱不有,1
192,俱不有對,1
193,不有對境,1
194,有對境自,1
195,對境自垂,1
196,境自垂蘿,1
197,自垂蘿酬,1
198,垂蘿酬諸,1
199,蘿酬諸公,1
200,諸公宿倖,1
201,公宿倖免,1
202,宿倖免低,1
203,倖免低頭,1
204,免低頭向,1
205,低頭向府,1
206,頭向府中,1
207,向府中貴,1
208,府中貴將,1
209,中貴將藜,1
210,貴將藜藿,1
211,將藜藿與,1
212,藜藿與君,1
213,藿與君同,1
214,與君同陽,1
215,君同陽雁,1
216,同陽雁叫,1
217,陽雁叫霜,1
218,雁叫霜來,1
219,叫霜來枕,1
220,霜來枕上,1
221,來枕上寒,1
222,枕上寒山,1
223,上寒山映,1
224,寒山映月,1
225,山映月在,1
226,映月在湖,1
227,月在湖中,1
228,在湖中詩,1
229,湖中詩書,1
230,中詩書何,1
231,詩書何德,1
232,書何德名,1
233,何德名夫,1
234,德名夫子,1
235,名夫子草,1
236,夫子草木,1
237,子草木推,1
238,草木推年,1
239,木推年長,1
240,推年長數,1
241,年長數公,1
242,長數公酬,1
243,數公酬諸,1
244,公酬諸公,1
245,諸公宿聞,1
246,公宿聞道,1
247,宿聞道漢,1
248,聞道漢家,1
249,道漢家偏,1
250,漢家偏尚,1
251,家偏尚少,1
252,偏尚少此,1
253,尚少此身,1
254,少此身那,1
255,此身那此,1
256,身那此訪,1
257,那此訪芝,1
258,此訪芝翁,1
259,訪芝翁送,1
260,芝翁送薛,1
261,翁送薛尚,1
262,薛尚書卑,1
263,尚書卑情,1
264,書卑情不,1
265,卑情不敢,1
266,情不敢論,1
267,不敢論拜,1
268,敢論拜首,1
269,論拜首入,1
270,拜首入轅,1
