排名,詞彙,出現次數
1,心田但,1
2,田但使,1
3,但使靈,1
4,使靈芝,1
5,靈芝長,1
6,芝長氣,1
7,長氣海,1
8,氣海常,1
9,海常教,1
10,常教法,1
11,教法水,1
12,法水朝,1
13,水朝功,1
14,朝功滿,1
15,功滿自,1
16,滿自然,1
17,自然留,1
18,然留不,1
19,留不住,1
20,不住更,1
21,住更將,1
22,更將何,1
23,將何物,1
24,何物馭,1
25,物馭丹,1
26,馭丹霄,1
27,丹霄還,1
28,霄還丹,1
29,還丹功,1
30,丹功滿,1
31,功滿氣,1
32,滿氣成,1
33,氣成胎,1
34,成胎九,1
35,胎九百,1
36,九百年,1
37,百年來,1
38,年來混,1
39,來混俗,1
40,混俗埃,1
41,俗埃自,1
42,埃自此,1
43,自此三,1
44,此三山,1
45,三山一,1
46,山一歸,1
47,一歸去,1
48,歸去無,1
49,去無因,1
50,無因重,1
51,因重到,1
52,重到世,1
53,到世間,1
54,世間來,1
