排名,詞彙,出現次數
1,時,4
2,憶,2
3,當,2
4,如,2
5,今,2
6,綠,1
7,羅,1
8,裙,1
9,下,1
10,標,1
11,三,1
12,棒,1
13,紅,1
14,粉,1
15,腮,1
16,邊,1
17,淚,1
18,兩,1
19,行,1
20,叉,1
21,手,1
22,向,1
23,前,1
24,咨,1
25,大,1
26,使,1
27,這,1
28,回,1
29,不,1
30,敢,1
31,惱,1
32,兒,1
33,郎,1
34,昔,1
35,年,1
36,富,1
37,貴,1
38,頭,1
39,腦,1
40,尚,1
41,依,1
42,稀,1
43,布,1
44,袍,1
45,破,1
46,後,1
47,思,1
48,宮,1
49,內,1
50,錦,1
51,袴,1
52,穿,1
53,禦,1
54,衣,1
55,鶻,1
56,子,1
57,背,1
58,鑽,1
59,高,1
60,力,1
61,士,1
62,嬋,1
63,娟,1
64,翻,1
65,畫,1
66,太,1
67,真,1
68,妃,1
69,憔,1
70,悴,1
71,離,1
72,南,1
73,海,1
74,恰,1
75,似,1
76,幸,1
77,蜀,1
