排名,詞彙,出現次數
1,冬至日祥,3
2,清風戒寒,3
3,至日祥節,1
4,日祥節逢,1
5,祥節逢清,1
6,節逢清景,1
7,逢清景至,1
8,清景至占,1
9,景至占氣,1
10,至占氣二,1
11,占氣二儀,1
12,氣二儀中,1
13,二儀中獨,1
14,儀中獨喜,1
15,中獨喜登,1
16,獨喜登臺,1
17,喜登臺日,1
18,登臺日先,1
19,臺日先知,1
20,日先知應,1
21,先知應候,1
22,知應候風,1
23,應候風冬,1
24,候風冬至,1
25,風冬至日,1
26,至日祥呈,1
27,日祥呈祥,1
28,祥呈祥光,1
29,呈祥光舜,1
30,祥光舜化,1
31,光舜化表,1
32,舜化表慶,1
33,化表慶感,1
34,表慶感堯,1
35,慶感堯聰,1
36,感堯聰既,1
37,堯聰既與,1
38,聰既與乘,1
39,既與乘時,1
40,與乘時葉,1
41,乘時葉還,1
42,時葉還將,1
43,葉還將入,1
44,還將入律,1
45,將入律同,1
46,入律同冬,1
47,律同冬至,1
48,同冬至日,1
49,至日祥微,1
50,日祥微微,1
51,祥微微萬,1
52,微微萬井,1
53,微萬井遍,1
54,萬井遍習,1
55,井遍習習,1
56,遍習習九,1
57,習習九門,1
58,習九門通,1
59,九門通更,1
60,門通更繞,1
61,通更繞爐,1
62,更繞爐煙,1
63,繞爐煙起,1
64,爐煙起殷,1
65,煙起殷勤,1
66,起殷勤報,1
67,殷勤報歲,1
68,勤報歲功,1
69,報歲功清,1
70,歲功清風,1
71,功清風戒,1
72,風戒寒風,1
73,戒寒風清,1
74,寒風清物,1
75,風清物候,1
76,清物候殘,1
77,物候殘蕭,1
78,候殘蕭灑,1
79,殘蕭灑報,1
80,蕭灑報將,1
81,灑報將寒,1
82,報將寒掃,1
83,將寒掃得,1
84,寒掃得天,1
85,掃得天衢,1
86,得天衢靜,1
87,天衢靜吹,1
88,衢靜吹來,1
89,靜吹來眼,1
90,吹來眼界,1
91,來眼界寬,1
92,眼界寬清,1
93,界寬清風,1
94,寬清風戒,1
95,風戒寒條,1
96,戒寒條鳴,1
97,寒條鳴方,1
98,條鳴方有,1
99,鳴方有異,1
100,方有異蟲,1
101,有異蟲思,1
102,異蟲思亂,1
103,蟲思亂無,1
104,思亂無端,1
105,亂無端就,1
106,無端就樹,1
107,端就樹收,1
108,就樹收鮮,1
109,樹收鮮膩,1
110,收鮮膩沖,1
111,鮮膩沖池,1
112,膩沖池起,1
113,沖池起澀,1
114,池起澀瀾,1
115,起澀瀾清,1
116,澀瀾清風,1
117,瀾清風戒,1
118,風戒寒過,1
119,戒寒過山,1
120,寒過山嵐,1
121,過山嵐可,1
122,山嵐可掬,1
123,嵐可掬度,1
124,可掬度月,1
125,掬度月色,1
126,度月色宜,1
127,月色宜看,1
128,色宜看華,1
129,宜看華實,1
130,看華實從,1
131,華實從茲,1
132,實從茲始,1
133,從茲始何,1
134,茲始何嗟,1
135,始何嗟歲,1
136,何嗟歲序,1
137,嗟歲序殫,1
