排名,詞彙,出現次數
1,謝客常,1
2,客常遊,1
3,常遊處,1
4,遊處層,1
5,處層巒,1
6,層巒枕,1
7,巒枕碧,1
8,枕碧溪,1
9,碧溪經,1
10,溪經過,1
11,經過殊,1
12,過殊俗,1
13,殊俗境,1
14,俗境登,1
15,境登陟,1
16,登陟象,1
17,陟象雲,1
18,象雲梯,1
19,雲梯步,1
20,梯步步,1
21,步步勞,1
22,步勞山,1
23,勞山屐,1
24,山屐行,1
25,屐行行,1
26,行行躡,1
27,行躡澗,1
28,躡澗霓,1
29,澗霓迥,1
30,霓迥臨,1
31,迥臨天,1
32,臨天路,1
33,天路廣,1
34,路廣俯,1
35,廣俯眺,1
36,俯眺夕,1
37,眺夕陽,1
38,夕陽低,1
39,陽低賞,1
40,低賞詠,1
41,賞詠情,1
42,詠情彌,1
43,情彌愜,1
44,彌愜風,1
45,愜風塵,1
46,風塵事,1
47,塵事已,1
48,事已睽,1
49,已睽前,1
50,睽前修,1
51,前修如,1
52,修如可,1
53,如可慕,1
54,可慕投,1
55,慕投足,1
56,投足固,1
57,足固思,1
58,固思齊,1
