排名,詞彙,出現次數
98,別前回忍,1
99,前回忍淚,1
100,回忍淚卻,1
101,忍淚卻收,1
102,淚卻收來,1
103,卻收來泣,1
104,收來泣向,1
105,來泣向秋,1
106,泣向秋風,1
107,向秋風兩,1
108,秋風兩條,1
109,風兩條血,1
110,兩條血乃,1
111,條血乃知,1
112,血乃知凡,1
113,乃知凡俗,1
114,知凡俗難,1
115,凡俗難可,1
116,俗難可名,1
117,難可名輕,1
118,可名輕者,1
119,名輕者卻,1
120,輕者卻重,1
121,者卻重重,1
122,卻重重者,1
123,重重者輕,1
124,重者輕真,1
125,者輕真龍,1
126,輕真龍不,1
127,真龍不聖,1
128,龍不聖土,1
129,不聖土龍,1
130,聖土龍聖,1
131,土龍聖鳳,1
132,龍聖鳳凰,1
133,聖鳳凰啞,1
134,鳳凰啞舌,1
135,凰啞舌鴟,1
136,啞舌鴟梟,1
137,舌鴟梟鳴,1
138,鴟梟鳴何,1
139,梟鳴何殊,1
140,鳴何殊此,1
141,何殊此琴,1
142,殊此琴哀,1
143,此琴哀怨,1
144,琴哀怨苦,1
145,哀怨苦寂,1
146,怨苦寂寞,1
147,苦寂寞沈,1
148,寂寞沈埋,1
149,寞沈埋在,1
150,沈埋在幽,1
151,埋在幽戶,1
152,在幽戶萬,1
153,幽戶萬重,1
154,戶萬重山,1
155,萬重山水,1
156,重山水不,1
157,山水不肯,1
158,水不肯聽,1
159,不肯聽俗,1
160,肯聽俗耳,1
161,聽俗耳樂,1
162,俗耳樂聞,1
163,耳樂聞人,1
164,樂聞人打,1
165,聞人打鼓,1
166,人打鼓知,1
167,打鼓知君,1
168,鼓知君立,1
169,知君立身,1
170,君立身待,1
171,立身待分,1
172,身待分義,1
173,待分義驅,1
174,分義驅喝,1
175,義驅喝風,1
176,驅喝風雷,1
177,喝風雷在,1
178,風雷在平,1
179,雷在平地,1
180,在平地一,1
181,平地一生,1
182,地一生從,1
183,一生從事,1
184,生從事不,1
185,從事不因,1
186,事不因人,1
187,不因人健,1
188,因人健步,1
189,人健步窣,1
190,健步窣雲,1
191,步窣雲皆,1
192,窣雲皆自,1
193,雲皆自致,1
194,皆自致不,1
195,自致不辭,1
196,致不辭重,1
197,不辭重拂,1
198,辭重拂弦,1
199,重拂弦上,1
200,拂弦上塵,1
201,弦上塵市,1
202,上塵市廛,1
203,塵市廛不,1
204,市廛不買,1
205,廛不買多,1
206,不買多讒,1
207,買多讒人,1
208,多讒人莫,1
209,讒人莫辭,1
210,人莫辭憔,1
211,莫辭憔悴,1
212,辭憔悴與,1
213,憔悴與買,1
214,悴與買取,1
215,與買取為,1
216,買取為君,1
217,取為君一,1
218,為君一曲,1
219,君一曲號,1
220,一曲號青,1
221,曲號青春,1
222,號青春紫,1
223,青春紫牙,1
224,春紫牙鏤,1
225,紫牙鏤合,1
226,牙鏤合方,1
227,鏤合方如,1
228,合方如鬥,1
229,方如鬥二,1
230,如鬥二十,1
231,鬥二十四,1
232,二十四星,1
233,十四星銜,1
234,四星銜月,1
235,星銜月口,1
236,銜月口貴,1
237,月口貴人,1
238,口貴人迷,1
239,貴人迷此,1
240,人迷此華,1
241,迷此華筵,1
242,此華筵中,1
243,華筵中運,1
244,筵中運木,1
245,中運木手,1
246,運木手交,1
247,木手交如,1
248,手交如陣,1
249,交如陣鬥,1
250,如陣鬥不,1
251,陣鬥不算,1
252,鬥不算勞,1
253,不算勞神,1
254,算勞神運,1
255,勞神運枯,1
256,神運枯木,1
257,運枯木且,1
258,枯木且廢,1
259,木且廢為,1
260,且廢為官,1
261,廢為官恤,1
262,為官恤惸,1
263,官恤惸獨,1
264,恤惸獨門,1
265,惸獨門前,1
266,獨門前有,1
267,門前有吏,1
268,前有吏嚇,1
269,有吏嚇孤,1
270,吏嚇孤窮,1
271,嚇孤窮欲,1
272,孤窮欲訴,1
273,窮欲訴門,1
274,欲訴門深,1
275,訴門深抱,1
276,門深抱冤,1
277,深抱冤哭,1
278,抱冤哭耳,1
279,冤哭耳厭,1
280,哭耳厭人,1
281,耳厭人催,1
282,厭人催坐,1
283,人催坐衙,1
284,催坐衙早,1
285,坐衙早才,1
286,衙早才聞,1
287,早才聞此,1
288,才聞此戲,1
289,聞此戲身,1
290,此戲身先,1
291,戲身先到,1
292,身先到理,1
293,先到理人,1
294,到理人似,1
295,理人似愛,1
296,人似愛長,1
297,似愛長行,1
298,愛長行心,1
299,長行心天,1
300,行心天下,1
301,心天下安,1
302,天下安平,1
303,下安平多,1
304,安平多草,1
305,平多草草,1
306,多草草何,1
307,草草何當,1
308,草何當化,1
309,何當化局,1
310,當化局為,1
311,化局為明,1
312,局為明鏡,1
313,為明鏡掛,1
314,明鏡掛在,1
315,鏡掛在高,1
316,掛在高堂,1
317,在高堂辨,1
318,高堂辨邪,1
319,堂辨邪正,1
320,辨邪正何,1
321,邪正何當,1
322,正何當化,1
323,何當化子,1
324,當化子作,1
325,化子作筆,1
326,子作筆鋒,1
327,作筆鋒常,1
328,筆鋒常在,1
329,鋒常在手,1
330,常在手中,1
331,在手中行,1
332,手中行法,1
333,中行法令,1
334,行法令莫,1
335,法令莫令,1
336,令莫令終,1
337,莫令終日,1
338,令終日迷,1
339,終日迷如,1
340,日迷如此,1
341,迷如此不,1
342,如此不治,1
343,此不治生,1
344,不治生民,1
345,治生民負,1
346,生民負天,1
347,民負天子,1
