排名,詞彙,出現次數
1,為,3
2,不,2
3,致,2
4,我,2
5,交,2
6,趾,2
7,者,2
8,武,2
9,金,2
10,雄,2
11,萬,2
12,川,2
13,聲,2
14,悠,2
15,南,1
16,荒,1
17,擇,1
18,吏,1
19,覆,1
20,聯,1
21,綿,1
22,三,1
23,四,1
24,年,1
25,辱,1
26,懦,1
27,鬥,1
28,則,1
29,退,1
30,兵,1
31,益,1
32,黷,1
33,軍,1
34,容,1
35,滿,1
36,天,1
37,下,1
38,戰,1
39,將,1
40,多,1
41,玉,1
42,刮,1
43,得,1
44,齊,1
45,民,1
46,瘡,1
47,分,1
48,猛,1
49,士,1
50,祿,1
51,許,1
52,昌,1
53,師,1
54,忠,1
55,冠,1
56,其,1
57,族,1
58,去,1
59,騎,1
60,風,1
61,住,1
62,一,1
63,肉,1
64,時,1
65,有,1
66,殘,1
67,卒,1
68,回,1
69,千,1
70,門,1
71,戶,1
72,哭,1
73,哀,1
74,動,1
75,閭,1
76,裏,1
77,怨,1
78,氣,1
79,成,1
80,山,1
81,谷,1
82,誰,1
83,能,1
84,聽,1
85,鼓,1
86,忍,1
87,看,1
88,鏃,1
89,念,1
90,此,1
91,堪,1
92,淚,1
93,流,1
94,潁,1
95,綠,1
