排名,詞彙,出現次數
1,致我交,2
2,我交趾,2
3,南荒不,1
4,荒不擇,1
5,不擇吏,1
6,擇吏致,1
7,吏致我,1
8,交趾覆,1
9,趾覆聯,1
10,覆聯綿,1
11,聯綿三,1
12,綿三四,1
13,三四年,1
14,四年致,1
15,年致我,1
16,交趾辱,1
17,趾辱懦,1
18,辱懦者,1
19,懦者鬥,1
20,者鬥則,1
21,鬥則退,1
22,則退武,1
23,退武者,1
24,武者兵,1
25,者兵益,1
26,兵益黷,1
27,益黷軍,1
28,黷軍容,1
29,軍容滿,1
30,容滿天,1
31,滿天下,1
32,天下戰,1
33,下戰將,1
34,戰將多,1
35,將多金,1
36,多金玉,1
37,金玉刮,1
38,玉刮得,1
39,刮得齊,1
40,得齊民,1
41,齊民瘡,1
42,民瘡分,1
43,瘡分為,1
44,分為猛,1
45,為猛士,1
46,猛士祿,1
47,士祿雄,1
48,祿雄雄,1
49,雄雄許,1
50,雄許昌,1
51,許昌師,1
52,昌師忠,1
53,師忠武,1
54,忠武冠,1
55,武冠其,1
56,冠其族,1
57,其族去,1
58,族去為,1
59,去為萬,1
60,為萬騎,1
61,萬騎風,1
62,騎風住,1
63,風住為,1
64,住為一,1
65,為一川,1
66,一川肉,1
67,川肉時,1
68,肉時有,1
69,時有殘,1
70,有殘卒,1
71,殘卒回,1
72,卒回千,1
73,回千門,1
74,千門萬,1
75,門萬戶,1
76,萬戶哭,1
77,戶哭哀,1
78,哭哀聲,1
79,哀聲動,1
80,聲動閭,1
81,動閭裏,1
82,閭裏怨,1
83,裏怨氣,1
84,怨氣成,1
85,氣成山,1
86,成山谷,1
87,山谷誰,1
88,谷誰能,1
89,誰能聽,1
90,能聽鼓,1
91,聽鼓聲,1
92,鼓聲不,1
93,聲不忍,1
94,不忍看,1
95,忍看金,1
96,看金鏃,1
97,金鏃念,1
98,鏃念此,1
99,念此堪,1
100,此堪淚,1
101,堪淚流,1
102,淚流悠,1
103,流悠悠,1
104,悠悠潁,1
105,悠潁川,1
106,潁川綠,1
