排名,詞彙,出現次數
1,路,15
2,風,14
3,此,14
4,不,13
5,花,12
6,相,11
7,愁,10
8,日,10
9,家,10
10,時,10
11,人,9
12,上,9
13,多,9
14,歸,9
15,流,8
16,盡,8
17,雨,8
18,行,8
19,去,8
20,月,8
21,別,7
22,雲,7
23,江,7
24,春,7
25,中,7
26,馬,7
27,向,6
28,草,6
29,難,6
30,思,6
31,秋,6
32,直,6
33,天,6
34,東,6
35,舊,6
36,遠,6
37,夢,6
38,長,6
39,聞,6
40,夜,6
41,連,6
42,一,6
43,事,6
44,年,6
45,地,5
46,樓,5
47,醉,5
48,如,5
49,樹,5
50,今,5
51,來,5
52,河,5
53,近,5
54,非,5
55,滿,5
56,客,5
57,子,5
58,有,5
59,君,4
60,邊,4
61,柳,4
62,孤,4
63,為,4
64,何,4
65,處,4
66,淚,4
67,成,4
68,湘,4
69,燕,4
70,從,4
71,關,4
72,濕,4
73,未,4
74,涼,4
75,望,4
76,光,4
77,更,4
78,過,4
79,煙,4
80,逢,4
81,覺,4
82,回,4
83,言,4
84,深,4
85,空,4
86,明,4
87,同,4
88,在,4
89,無,4
90,州,3
91,芳,3
92,離,3
93,南,3
94,色,3
95,遊,3
96,似,3
97,那,3
98,高,3
99,迷,3
100,水,3
101,楊,3
102,秦,3
103,足,3
104,憶,3
105,寄,3
106,漸,3
107,細,3
108,千,3
109,還,3
110,悲,3
111,度,3
112,貴,3
113,十,3
114,玉,3
115,若,3
116,寺,3
117,枝,3
118,公,3
119,遙,3
120,可,3
121,憐,3
122,入,3
123,堪,3
124,平,3
125,自,3
126,吹,3
127,弦,3
128,交,3
129,須,3
130,看,3
131,欲,3
132,華,3
133,暮,3
134,皆,3
135,是,3
136,綠,3
137,山,3
138,幾,3
139,得,3
140,陰,3
141,已,3
142,病,3
143,古,2
144,營,2
145,戰,2
146,亞,2
147,拂,2
148,意,2
149,傷,2
150,鶯,2
151,啼,2
152,樂,2
153,了,2
154,潭,2
155,飛,2
156,蕭,2
157,竹,2
158,畫,2
159,照,2
160,網,2
161,蝶,2
162,泥,2
163,郡,2
164,西,2
165,陽,2
166,添,2
167,香,2
168,勝,2
169,裁,2
170,微,2
171,蘭,2
172,簾,2
173,居,2
174,延,2
175,兵,2
176,五,2
177,將,2
178,范,2
179,鼓,2
180,氣,2
181,宮,2
182,碧,2
183,暇,2
184,節,2
185,閣,2
186,閨,2
187,里,2
188,繞,2
189,北,2
190,岸,2
191,鄉,2
192,塵,2
193,亂,2
194,斜,2
195,送,2
196,莫,2
197,兩,2
198,新,2
199,曉,2
200,城,2
201,吟,2
202,發,2
203,急,2
204,笑,2
205,共,2
206,沙,2
207,獨,2
208,尋,2
209,朝,2
210,控,2
211,騎,2
212,著,2
213,錢,2
214,小,2
215,書,2
216,劍,2
217,心,2
218,頻,2
219,蕊,2
220,紫,2
221,前,2
222,沾,2
223,眉,2
224,峰,2
225,庭,2
226,誰,2
227,管,2
228,紛,2
229,窗,2
230,弄,2
231,到,2
232,遲,2
233,猶,2
234,揚,2
235,迢,2
236,間,2
237,槐,2
238,石,2
239,重,2
240,暫,2
241,下,2
242,卻,2
243,銜,2
244,知,2
245,酒,2
246,應,2
247,淒,2
248,話,2
249,當,2
250,期,2
251,飄,2
252,星,2
253,餘,2
254,久,2
255,蟬,2
256,才,2
257,所,2
258,道,2
259,疑,2
260,匆,2
261,歌,2
262,落,2
263,的,2
264,青,1
265,縵,1
266,咽,1
267,菲,1
268,只,1
269,合,1
270,返,1
271,湖,1
272,辨,1
273,散,1
274,情,1
275,偏,1
276,迸,1
277,條,1
278,緣,1
279,篁,1
280,舫,1
281,堤,1
282,暄,1
283,百,1
284,齊,1
285,絲,1
286,旋,1
287,遺,1
288,禦,1
289,溝,1
290,各,1
291,宅,1
292,洛,1
293,川,1
294,曾,1
295,游,1
296,俠,1
297,場,1
298,絆,1
