排名,詞彙,出現次數
1,春事日,1
2,事日已,1
3,日已歇,1
4,已歇池,1
5,歇池塘,1
6,池塘曠,1
7,塘曠幽,1
8,曠幽尋,1
9,幽尋殘,1
10,尋殘紅,1
11,殘紅披,1
12,紅披獨,1
13,披獨墜,1
14,獨墜嫩,1
15,墜嫩綠,1
16,嫩綠間,1
17,綠間淺,1
18,間淺深,1
19,淺深偃,1
20,深偃仰,1
21,偃仰卷,1
22,仰卷芳,1
23,卷芳褥,1
24,芳褥顧,1
25,褥顧步,1
26,顧步愛,1
27,步愛新,1
28,愛新陰,1
29,新陰謀,1
30,陰謀春,1
31,謀春未,1
32,春未及,1
33,未及竟,1
34,及竟夏,1
35,竟夏初,1
36,夏初遽,1
37,初遽見,1
38,遽見侵,1
39,見侵結,1
40,侵結根,1
41,結根挺,1
42,根挺涯,1
43,挺涯涘,1
44,涯涘垂,1
45,涘垂影,1
46,垂影覆,1
47,影覆清,1
48,覆清淺,1
49,清淺睡,1
50,淺睡臉,1
51,睡臉寒,1
52,臉寒未,1
53,寒未開,1
54,未開懶,1
55,開懶腰,1
56,懶腰晴,1
57,腰晴更,1
58,晴更軟,1
59,更軟搖,1
60,軟搖空,1
61,搖空條,1
62,空條已,1
63,條已重,1
64,已重拂,1
65,重拂水,1
66,拂水帶,1
67,水帶方,1
68,帶方展,1
69,方展似,1
70,展似醉,1
71,似醉煙,1
72,醉煙景,1
73,煙景凝,1
74,景凝如,1
75,凝如愁,1
76,如愁月,1
77,愁月露,1
78,月露泫,1
79,露泫絲,1
80,泫絲長,1
81,絲長魚,1
82,長魚誤,1
83,魚誤恐,1
84,誤恐枝,1
85,恐枝弱,1
86,枝弱禽,1
87,弱禽驚,1
88,禽驚踐,1
89,驚踐長,1
90,踐長別,1
91,長別幾,1
92,別幾多,1
93,幾多情,1
94,多情含,1
95,情含春,1
96,含春任,1
97,春任攀,1
98,任攀搴,1
99,攀搴上,1
100,搴上巳,1
101,上巳餘,1
102,巳餘風,1
103,餘風景,1
104,風景芳,1
105,景芳辰,1
106,芳辰集,1
107,辰集遠,1
108,集遠坰,1
109,遠坰彩,1
110,坰彩舟,1
111,彩舟浮,1
112,舟浮泛,1
113,浮泛蕩,1
114,泛蕩繡,1
115,蕩繡轂,1
116,繡轂下,1
117,轂下娉,1
118,下娉婷,1
119,娉婷林,1
120,婷林樹,1
121,林樹回,1
122,樹回蔥,1
123,回蔥蒨,1
124,蔥蒨笙,1
125,蒨笙歌,1
126,笙歌入,1
127,歌入杳,1
128,入杳冥,1
129,杳冥湖,1
130,冥湖光,1
131,湖光迷,1
132,光迷翡,1
133,迷翡翠,1
134,翡翠草,1
135,翠草色,1
136,草色醉,1
137,色醉蜻,1
138,醉蜻蜓,1
139,蜻蜓鳥,1
140,蜓鳥弄,1
141,鳥弄桐,1
142,弄桐花,1
143,桐花日,1
144,花日魚,1
145,日魚翻,1
146,魚翻穀,1
147,翻穀雨,1
148,穀雨萍,1
149,雨萍從,1
150,萍從今,1
151,從今留,1
152,今留勝,1
153,留勝會,1
154,勝會誰,1
155,會誰看,1
156,誰看畫,1
157,看畫蘭,1
158,畫蘭亭,1
159,蘭亭廬,1
160,亭廬峰,1
161,廬峰開,1
162,峰開石,1
163,開石鏡,1
164,石鏡人,1
165,鏡人說,1
166,人說舞,1
167,說舞山,1
168,舞山雞,1
169,山雞物,1
170,雞物象,1
171,物象纖,1
172,象纖無,1
173,纖無隱,1
174,無隱禽,1
175,隱禽情,1
176,禽情只,1
177,情只自,1
178,只自迷,1
179,自迷景,1
180,迷景當,1
181,景當煙,1
182,當煙霧,1
183,煙霧歇,1
184,霧歇心,1
185,歇心喜,1
186,心喜錦,1
187,喜錦翎,1
188,錦翎齊,1
189,翎齊宛,1
190,齊宛轉,1
191,宛轉烏,1
192,轉烏呈,1
193,烏呈彩,1
194,呈彩婆,1
195,彩婆娑,1
196,婆娑鳳,1
197,娑鳳欲,1
198,鳳欲棲,1
199,欲棲何,1
200,棲何言,1
201,何言資,1
202,言資羽,1
203,資羽族,1
204,羽族在,1
205,族在地,1
206,在地得,1
207,地得天,1
208,得天倪,1
209,天倪應,1
210,倪應笑,1
211,應笑翰,1
212,笑翰音,1
213,翰音者,1
214,音者終,1
215,者終朝,1
216,終朝飲,1
217,朝飲敗,1
218,飲敗醯,1
219,敗醯去,1
220,醯去年,1
221,去年今,1
222,年今日,1
223,今日此,1
224,日此門,1
225,此門中,1
226,門中人,1
227,中人面,1
228,人面桃,1
229,面桃花,1
230,桃花相,1
231,花相映,1
232,相映紅,1
233,映紅人,1
234,紅人面,1
235,人面不,1
236,面不知,1
237,不知何,1
238,知何處,1
239,何處在,1
240,處在桃,1
241,在桃花,1
242,桃花依,1
243,花依舊,1
244,依舊笑,1
245,舊笑春,1
246,笑春風,1
247,春風黯,1
248,風黯黯,1
249,黯黯嚴,1
250,黯嚴城,1
251,嚴城罷,1
252,城罷鼓,1
253,罷鼓鼙,1
254,鼓鼙數,1
255,鼙數聲,1
256,數聲相,1
257,聲相續,1
258,相續出,1
259,續出寒,1
260,出寒棲,1
261,寒棲不,1
262,棲不嫌,1
263,不嫌驚,1
264,嫌驚破,1
265,驚破紗,1
266,破紗窗,1
267,紗窗夢,1
268,窗夢卻,1
269,夢卻恐,1
270,卻恐為,1
271,恐為奴,1
272,為奴半,1
273,奴半夜,1
274,半夜啼,1
