排名,詞彙,出現次數
1,頒條忝,1
2,條忝貴,1
3,忝貴郡,1
4,貴郡懸,1
5,郡懸榻,1
6,懸榻久,1
7,榻久相,1
8,久相望,1
9,相望處,1
10,望處士,1
11,處士同,1
12,士同楊,1
13,同楊鄭,1
14,楊鄭邦,1
15,鄭邦君,1
16,邦君謝,1
17,君謝李,1
18,謝李疆,1
19,李疆詎,1
20,疆詎知,1
21,詎知方,1
22,知方擁,1
23,方擁彗,1
24,擁彗逢,1
25,彗逢子,1
26,逢子敬,1
27,子敬惟,1
28,敬惟桑,1
29,惟桑明,1
30,桑明朝,1
31,明朝蓬,1
32,朝蓬戶,1
33,蓬戶側,1
34,戶側會,1
35,側會自,1
36,會自謁,1
37,自謁任,1
38,謁任棠,1
39,任棠秋,1
40,棠秋來,1
41,秋來菊,1
42,來菊花,1
43,菊花氣,1
44,花氣深,1
45,氣深山,1
46,深山客,1
47,山客重,1
48,客重尋,1
49,重尋露,1
50,尋露葉,1
51,露葉疑,1
52,葉疑涵,1
53,疑涵玉,1
54,涵玉風,1
55,玉風花,1
56,風花似,1
57,花似散,1
58,似散金,1
59,散金摘,1
60,金摘來,1
61,摘來還,1
62,來還泛,1
63,還泛酒,1
64,泛酒獨,1
65,酒獨坐,1
66,獨坐即,1
67,坐即徐,1
68,即徐斟,1
69,徐斟王,1
70,斟王弘,1
71,王弘貪,1
72,弘貪自,1
73,貪自醉,1
74,自醉無,1
75,醉無複,1
76,無複覓,1
77,複覓楊,1
78,覓楊林,1
79,楊林九,1
80,林九日,1
81,九日重,1
82,日重陽,1
83,重陽節,1
84,陽節三,1
85,節三秋,1
86,三秋季,1
87,秋季月,1
88,季月殘,1
89,月殘菊,1
90,殘菊花,1
91,菊花催,1
92,花催晚,1
93,催晚氣,1
94,晚氣萸,1
95,氣萸房,1
96,萸房辟,1
97,房辟早,1
98,辟早寒,1
99,早寒霜,1
100,寒霜濃,1
101,霜濃鷹,1
102,濃鷹擊,1
103,鷹擊遠,1
104,擊遠霧,1
105,遠霧重,1
106,霧重雁,1
107,重雁飛,1
108,雁飛難,1
109,飛難誰,1
110,難誰憶,1
111,誰憶龍,1
112,憶龍山,1
113,龍山外,1
114,山外蕭,1
115,外蕭條,1
116,蕭條邊,1
117,條邊興,1
118,邊興闌,1
