排名,詞彙,出現次數
1,題崇慶寺,2
2,郊居村前,1
3,居村前村,1
4,村前村後,1
5,前村後樹,1
6,村後樹寓,1
7,後樹寓賞,1
8,樹寓賞有,1
9,寓賞有餘,1
10,賞有餘情,1
11,有餘情青,1
12,餘情青麥,1
13,情青麥路,1
14,青麥路初,1
15,麥路初斷,1
16,路初斷紫,1
17,初斷紫花,1
18,斷紫花田,1
19,紫花田未,1
20,花田未耕,1
21,田未耕郊,1
22,未耕郊居,1
23,耕郊居雉,1
24,郊居雉聲,1
25,居雉聲聞,1
26,雉聲聞不,1
27,聲聞不到,1
28,聞不到山,1
29,不到山勢,1
30,到山勢望,1
31,山勢望猶,1
32,勢望猶橫,1
33,望猶橫寂,1
34,猶橫寂寞,1
35,橫寂寞春,1
36,寂寞春風,1
37,寞春風裏,1
38,春風裏吟,1
39,風裏吟酣,1
40,裏吟酣信,1
41,吟酣信馬,1
42,酣信馬行,1
43,信馬行杏,1
44,馬行杏花,1
45,行杏花團,1
46,杏花團雪,1
47,花團雪上,1
48,團雪上晴,1
49,雪上晴梢,1
50,上晴梢紅,1
51,晴梢紅明,1
52,梢紅明映,1
53,紅明映碧,1
54,明映碧寥,1
55,映碧寥店,1
56,碧寥店香,1
57,寥店香風,1
58,店香風起,1
59,香風起夜,1
60,風起夜村,1
61,起夜村白,1
62,夜村白雨,1
63,村白雨休,1
64,白雨休朝,1
65,雨休朝杏,1
66,休朝杏花,1
67,朝杏花靜,1
68,杏花靜落,1
69,花靜落猶,1
70,靜落猶和,1
71,落猶和蒂,1
72,猶和蒂繁,1
73,和蒂繁開,1
74,蒂繁開正,1
75,繁開正蔽,1
76,開正蔽條,1
77,正蔽條澹,1
78,蔽條澹然,1
79,條澹然閑,1
80,澹然閑賞,1
81,然閑賞久,1
82,閑賞久無,1
83,賞久無以,1
84,久無以破,1
85,無以破妖,1
86,以破妖嬈,1
87,破妖嬈春,1
88,妖嬈春鳩,1
89,嬈春鳩村,1
90,春鳩村南,1
91,鳩村南微,1
92,村南微雨,1
93,南微雨新,1
94,微雨新平,1
95,雨新平綠,1
96,新平綠淨,1
97,平綠淨無,1
98,綠淨無塵,1
99,淨無塵散,1
100,無塵散睡,1
101,塵散睡桑,1
102,散睡桑條,1
103,睡桑條暖,1
104,桑條暖閑,1
105,條暖閑鳴,1
106,暖閑鳴屋,1
107,閑鳴屋脊,1
108,鳴屋脊春,1
109,屋脊春春,1
110,脊春春鳩,1
111,春春鳩遠,1
112,春鳩遠聞,1
113,鳩遠聞和,1
114,遠聞和曉,1
115,聞和曉夢,1
116,和曉夢相,1
117,曉夢相應,1
118,夢相應在,1
119,相應在諸,1
120,應在諸鄰,1
121,在諸鄰行,1
122,諸鄰行樂,1
123,鄰行樂花,1
124,行樂花時,1
125,樂花時節,1
126,花時節追,1
127,時節追飛,1
128,節追飛見,1
129,追飛見亦,1
130,飛見亦頻,1
131,見亦頻題,1
132,亦頻題崇,1
133,頻題崇慶,1
134,崇慶寺十,1
135,慶寺十口,1
136,寺十口溝,1
137,十口溝隍,1
138,口溝隍待,1
139,溝隍待一,1
140,隍待一身,1
141,待一身半,1
142,一身半年,1
143,身半年千,1
144,半年千里,1
145,年千里絕,1
146,千里絕音,1
147,里絕音塵,1
148,絕音塵題,1
149,音塵題崇,1
150,塵題崇慶,1
151,崇慶寺鬢,1
152,慶寺鬢毛,1
153,寺鬢毛如,1
154,鬢毛如雪,1
155,毛如雪心,1
156,如雪心如,1
157,雪心如死,1
158,心如死猶,1
159,如死猶作,1
160,死猶作長,1
161,猶作長安,1
162,作長安下,1
163,長安下第,1
164,安下第人,1
