排名,詞彙,出現次數
1,君禦,2
2,禦狐,2
3,狐白,2
4,白裘,2
5,裘妾,2
6,妾居,2
7,居緗,2
8,緗綺,2
9,綺幬,2
10,幬粟,2
11,粟鈿,2
12,鈿金,2
13,金夾,2
14,夾膝,2
15,膝花,2
16,花錯,2
17,錯玉,2
18,玉搔,2
19,搔頭,2
20,頭離,2
21,離別,2
22,別生,2
23,生庭,2
24,庭草,2
25,草征,2
26,斷戍,2
27,戍樓,2
28,樓蠨,2
29,蠨蛸,2
30,蛸網,2
31,網清,2
32,清曙,2
33,曙菡,2
34,菡萏,2
35,萏落,2
36,落紅,2
37,紅秋,2
38,秋小,2
39,小膽,2
40,膽空,2
41,空房,2
42,房怯,2
43,怯長,2
44,長眉,2
45,眉滿,2
46,滿鏡,2
47,鏡愁,2
48,愁為,2
49,為傳,2
50,傳兒,2
51,兒女,2
52,女意,2
53,意不,2
54,不用,2
55,用遠,2
56,遠封,2
57,封侯,2
58,征行,1
59,行斷,1
60,侯君,1
61,征衣,1
62,衣斷,1
63,侯十,1
64,十五,1
65,五玉,1
66,玉童,1
67,童色,1
68,色雙,1
69,雙蛾,1
70,蛾青,1
71,青彎,1
72,彎彎,1
73,彎鳥,1
74,鳥銜,1
75,銜櫻,1
76,櫻桃,1
77,桃花,1
78,花此,1
79,此時,1
80,時刺,1
81,刺繡,1
82,繡閑,1
83,閑嬌,1
84,嬌小,1
85,小恣,1
86,恣所,1
87,所愛,1
88,愛誤,1
89,誤人,1
90,人金,1
91,金指,1
92,指環,1
93,環豔,1
94,豔花,1
95,花句,1
96,句引,1
97,引落,1
98,落滅,1
99,滅燭,1
100,燭屏,1
101,屏風,1
102,風關,1
103,關妾,1
104,妾怕,1
105,怕愁,1
106,愁中,1
107,中畫,1
108,畫君,1
109,君偷,1
110,偷薄,1
111,薄裏,1
112,裏還,1
113,還初,1
114,初謂,1
115,謂來,1
116,來心,1
117,心平,1
118,平若,1
119,若案,1
120,案誰,1
121,誰知,1
122,知別,1
123,別意,1
124,意險,1
125,險如,1
126,如山,1
127,山乍,1
128,乍啼,1
129,啼羅,1
130,羅袖,1
131,袖嬌,1
132,嬌遮,1
133,遮面,1
134,面不,1
135,不忍,1
136,忍看,1
137,看君,1
138,君莫,1
139,莫惜,1
140,惜顏,1
