排名,詞彙,出現次數
1,湖中寄王,5
2,尋西山隱,4
3,泛若耶溪,4
4,送閻校書,3
5,省試夏日,3
6,冬至下寄,3
7,題農父廬,2
8,登潤州城,2
9,尋廬山崔,2
10,留別王維,2
11,竹下殘雪,2
12,西山隱絕,1
13,山隱絕頂,1
14,隱絕頂一,1
15,絕頂一茅,1
16,頂一茅茨,1
17,一茅茨直,1
18,茅茨直上,1
19,茨直上三,1
20,直上三十,1
21,上三十裏,1
22,三十裏扣,1
23,十裏扣關,1
24,裏扣關無,1
25,扣關無僮,1
26,關無僮僕,1
27,無僮僕窺,1
28,僮僕窺室,1
29,僕窺室唯,1
30,窺室唯案,1
31,室唯案幾,1
32,唯案幾尋,1
33,案幾尋西,1
34,幾尋西山,1
35,西山隱若,1
36,山隱若非,1
37,隱若非巾,1
38,若非巾柴,1
39,非巾柴車,1
40,巾柴車應,1
41,柴車應是,1
42,車應是釣,1
43,應是釣秋,1
44,是釣秋水,1
45,釣秋水差,1
46,秋水差池,1
47,水差池不,1
48,差池不相,1
49,池不相見,1
50,不相見黽,1
51,相見黽勉,1
52,見黽勉空,1
53,黽勉空仰,1
54,勉空仰止,1
55,空仰止尋,1
56,仰止尋西,1
57,止尋西山,1
58,西山隱草,1
59,山隱草色,1
60,隱草色新,1
61,草色新雨,1
62,色新雨中,1
63,新雨中松,1
64,雨中松聲,1
65,中松聲晚,1
66,松聲晚窗,1
67,聲晚窗裏,1
68,晚窗裏及,1
69,窗裏及茲,1
70,裏及茲契,1
71,及茲契幽,1
72,茲契幽絕,1
73,契幽絕自,1
74,幽絕自足,1
75,絕自足蕩,1
76,自足蕩心,1
77,足蕩心耳,1
78,蕩心耳尋,1
79,心耳尋西,1
80,耳尋西山,1
81,西山隱雖,1
82,山隱雖無,1
83,隱雖無賓,1
84,雖無賓主,1
85,無賓主意,1
86,賓主意頗,1
87,主意頗得,1
88,意頗得清,1
89,頗得清淨,1
90,得清淨理,1
91,清淨理興,1
92,淨理興盡,1
93,理興盡方,1
94,興盡方下,1
95,盡方下山,1
96,方下山何,1
97,下山何必,1
98,山何必待,1
99,何必待之,1
100,必待之子,1
101,待之子題,1
102,之子題農,1
103,子題農父,1
104,農父廬東,1
105,父廬東風,1
106,廬東風何,1
107,東風何時,1
108,風何時至,1
109,何時至已,1
110,時至已綠,1
111,至已綠湖,1
112,已綠湖上,1
113,綠湖上山,1
114,湖上山湖,1
115,上山湖上,1
116,山湖上春,1
117,湖上春已,1
118,上春已早,1
119,春已早田,1
120,已早田家,1
121,早田家日,1
122,田家日不,1
123,家日不閑,1
124,日不閑題,1
125,不閑題農,1
126,閑題農父,1
127,農父廬溝,1
128,父廬溝塍,1
129,廬溝塍流,1
130,溝塍流水,1
131,塍流水處,1
132,流水處耒,1
133,水處耒耜,1
134,處耒耜平,1
135,耒耜平蕪,1
136,耜平蕪間,1
137,平蕪間薄,1
138,蕪間薄暮,1
139,間薄暮飯,1
140,薄暮飯牛,1
141,暮飯牛罷,1
142,飯牛罷歸,1
143,牛罷歸來,1
144,罷歸來還,1
145,歸來還閉,1
146,來還閉關,1
147,還閉關泛,1
148,閉關泛若,1
149,關泛若耶,1
150,若耶溪結,1
151,耶溪結廬,1
152,溪結廬若,1
153,結廬若耶,1
154,廬若耶裏,1
155,若耶裏左,1
156,耶裏左右,1
157,裏左右若,1
158,左右若耶,1
159,右若耶水,1
160,若耶水無,1
161,耶水無日,1
162,水無日不,1
163,無日不釣,1
164,日不釣魚,1
165,不釣魚有,1
166,釣魚有時,1
167,魚有時向,1
168,有時向城,1
169,時向城市,1
170,向城市泛,1
171,城市泛若,1
172,市泛若耶,1
173,若耶溪溪,1
174,耶溪溪中,1
175,溪溪中水,1
176,溪中水流,1
177,中水流急,1
178,水流急渡,1
179,流急渡口,1
180,急渡口水,1
181,渡口水流,1
182,口水流寬,1
183,水流寬每,1
184,流寬每得,1
185,寬每得樵,1
186,每得樵風,1
187,得樵風便,1
188,樵風便往,1
189,風便往來,1
190,便往來殊,1
191,往來殊不,1
192,來殊不難,1
193,殊不難泛,1
194,不難泛若,1
195,難泛若耶,1
196,若耶溪一,1
197,耶溪一川,1
198,溪一川草,1
199,一川草長,1
200,川草長綠,1
201,草長綠四,1
202,長綠四時,1
203,綠四時那,1
204,四時那得,1
205,時那得辨,1
206,那得辨短,1
207,得辨短褐,1
208,辨短褐衣,1
209,短褐衣妻,1
210,褐衣妻兒,1
211,衣妻兒餘,1
212,妻兒餘糧,1
213,兒餘糧及,1
214,餘糧及雞,1
215,糧及雞犬,1
216,及雞犬泛,1
217,雞犬泛若,1
218,犬泛若耶,1
219,若耶溪日,1
220,耶溪日暮,1
221,溪日暮鳥,1
222,日暮鳥雀,1
223,暮鳥雀稀,1
224,鳥雀稀稚,1
225,雀稀稚子,1
226,稀稚子呼,1
227,稚子呼牛,1
228,子呼牛歸,1
229,呼牛歸住,1
230,牛歸住處,1
231,歸住處無,1
232,住處無鄰,1
233,處無鄰里,1
234,無鄰里柴,1
235,鄰里柴門,1
236,里柴門獨,1
237,柴門獨掩,1
238,門獨掩扉,1
239,獨掩扉湖,1
240,掩扉湖中,1
241,扉湖中寄,1
242,中寄王日,1
243,寄王日日,1
244,王日日湖,1
245,日日湖水,1
246,日湖水上,1
247,湖水上好,1
248,水上好登,1
249,上好登湖,1
250,好登湖上,1
251,登湖上樓,1
252,湖上樓終,1
253,上樓終年,1
254,樓終年不,1
255,終年不向,1
256,年不向郭,1
257,不向郭過,1
258,向郭過午,1
259,郭過午始,1
260,過午始梳,1
261,午始梳頭,1
262,始梳頭湖,1
263,梳頭湖中,1
264,頭湖中寄,1
265,中寄王嘗,1
266,寄王嘗自,1
267,王嘗自愛,1
268,嘗自愛杯,1
269,自愛杯酒,1
270,愛杯酒得,1
271,杯酒得無,1
272,酒得無相,1
273,得無相獻,1
274,無相獻酬,1
275,相獻酬小,1
276,獻酬小僮,1
277,酬小僮能,1
278,小僮能膾,1
279,僮能膾鯉,1
280,能膾鯉少,1
281,膾鯉少妾,1
282,鯉少妾事,1
283,少妾事蓮,1
284,妾事蓮舟,1
285,事蓮舟湖,1
286,蓮舟湖中,1
287,舟湖中寄,1
288,中寄王每,1
289,寄王每有,1
290,王每有南,1
291,每有南浦,1
292,有南浦信,1
293,南浦信仍,1
294,浦信仍期,1
295,信仍期後,1
296,仍期後月,1
297,期後月遊,1
298,後月遊方,1
299,月遊方春,1
300,遊方春轉,1
301,方春轉搖,1
302,春轉搖盪,1
303,轉搖盪孤,1
304,搖盪孤興,1
305,盪孤興時,1
306,孤興時淹,1
307,興時淹留,1
308,時淹留湖,1
309,淹留湖中,1
310,留湖中寄,1
311,中寄王驄,1
312,寄王驄馬,1
313,王驄馬真,1
314,驄馬真傲,1
315,馬真傲吏,1
316,真傲吏翛,1
317,傲吏翛然,1
318,吏翛然無,1
319,翛然無所,1
320,然無所求,1
321,無所求晨,1
322,所求晨趨,1
323,求晨趨玉,1
324,晨趨玉階,1
325,趨玉階下,1
326,玉階下心,1
327,階下心許,1
328,下心許滄,1
329,心許滄江,1
330,許滄江流,1
331,滄江流湖,1
332,江流湖中,1
333,流湖中寄,1
334,中寄王少,1
335,寄王少別,1
336,王少別如,1
337,少別如昨,1
338,別如昨日,1
339,如昨日何,1
340,昨日何言,1
341,日何言經,1
342,何言經數,1
343,言經數秋,1
344,經數秋應,1
345,數秋應知,1
346,秋應知方,1
347,應知方外,1
348,知方外事,1
349,方外事獨,1
350,外事獨往,1
351,事獨往非,1
352,獨往非悠,1
353,往非悠悠,1
354,非悠悠登,1
355,悠悠登潤,1
356,悠登潤州,1
357,潤州城天,1
358,州城天末,1
359,城天末江,1
360,天末江城,1
361,末江城晚,1
362,江城晚登,1
363,城晚登臨,1
364,晚登臨客,1
365,登臨客望,1
366,臨客望迷,1
367,客望迷春,1
368,望迷春潮,1
369,迷春潮平,1
370,春潮平島,1
371,潮平島嶼,1
372,平島嶼殘,1
373,島嶼殘雨,1
374,嶼殘雨隔,1
375,殘雨隔虹,1
376,雨隔虹蜺,1
377,隔虹蜺登,1
378,虹蜺登潤,1
379,蜺登潤州,1
380,潤州城鳥,1
381,州城鳥與,1
382,城鳥與孤,1
383,鳥與孤帆,1
384,與孤帆遠,1
385,孤帆遠煙,1
386,帆遠煙和,1
387,遠煙和獨,1
388,煙和獨樹,1
389,和獨樹低,1
390,獨樹低鄉,1
391,樹低鄉山,1
392,低鄉山何,1
393,鄉山何處,1
394,山何處是,1
395,何處是目,1
396,處是目斷,1
397,是目斷廣,1
398,目斷廣陵,1
399,斷廣陵西,1
400,廣陵西尋,1
401,陵西尋廬,1
402,西尋廬山,1
403,廬山崔日,1
404,山崔日高,1
405,崔日高雞,1
406,日高雞犬,1
407,高雞犬靜,1
408,雞犬靜門,1
409,犬靜門掩,1
410,靜門掩向,1
411,門掩向寒,1
412,掩向寒塘,1
413,向寒塘夜,1
414,寒塘夜竹,1
415,塘夜竹深,1
416,夜竹深茅,1
417,竹深茅宇,1
418,深茅宇秋,1
419,茅宇秋亭,1
420,宇秋亭冷,1
421,秋亭冷石,1
422,亭冷石床,1
423,冷石床尋,1
424,石床尋廬,1
425,床尋廬山,1
426,廬山崔住,1
427,山崔住山,1
428,崔住山年,1
429,住山年已,1
430,山年已遠,1
431,年已遠服,1
432,已遠服藥,1
433,遠服藥壽,1
434,服藥壽偏,1
435,藥壽偏長,1
436,壽偏長虛,1
437,偏長虛棄,1
438,長虛棄浮,1
439,虛棄浮生,1
440,棄浮生者,1
441,浮生者相,1
442,生者相逢,1
443,者相逢益,1
444,相逢益自,1
445,逢益自傷,1
446,益自傷留,1
447,自傷留別,1
448,傷留別王,1
449,別王維歸,1
450,王維歸鞍,1
451,維歸鞍白,1
452,歸鞍白雲,1
453,鞍白雲外,1
454,白雲外繚,1
455,雲外繚繞,1
456,外繚繞出,1
457,繚繞出前,1
458,繞出前山,1
459,出前山今,1
460,前山今日,1
461,山今日又,1
462,今日又明,1
463,日又明日,1
464,又明日自,1
465,明日自知,1
466,日自知心,1
467,自知心不,1
468,知心不閑,1
469,心不閑留,1
470,不閑留別,1
471,閑留別王,1
472,別王維親,1
473,王維親勞,1
474,維親勞簪,1
475,親勞簪組,1
476,勞簪組送,1
477,簪組送欲,1
478,組送欲趁,1
479,送欲趁鶯,1
480,欲趁鶯花,1
481,趁鶯花還,1
482,鶯花還一,1
483,花還一步,1
484,還一步一,1
485,一步一回,1
486,步一回首,1
487,一回首遲,1
488,回首遲遲,1
489,首遲遲向,1
490,遲遲向近,1
491,遲向近關,1
492,向近關竹,1
493,近關竹下,1
494,關竹下殘,1
495,下殘雪一,1
496,殘雪一點,1
497,雪一點消,1
498,一點消未,1
499,點消未盡,1
500,消未盡孤,1
501,未盡孤月,1
502,盡孤月在,1
503,孤月在竹,1
504,月在竹陰,1
505,在竹陰晴,1
506,竹陰晴光,1
507,陰晴光夜,1
508,晴光夜轉,1
509,光夜轉瑩,1
510,夜轉瑩寒,1
511,轉瑩寒氣,1
512,瑩寒氣曉,1
513,寒氣曉仍,1
514,氣曉仍深,1
515,曉仍深竹,1
516,仍深竹下,1
517,深竹下殘,1
518,下殘雪還,1
519,殘雪還對,1
520,雪還對讀,1
521,還對讀書,1
522,對讀書牖,1
523,讀書牖且,1
524,書牖且關,1
525,牖且關乘,1
526,且關乘興,1
527,關乘興心,1
