排名,詞彙,出現次數
1,衡陽雙峽插天峻,1
2,陽雙峽插天峻青,1
3,雙峽插天峻青壁,1
4,峽插天峻青壁巉,1
5,插天峻青壁巉巉,1
6,天峻青壁巉巉萬,1
7,峻青壁巉巉萬餘,1
8,青壁巉巉萬餘仞,1
9,壁巉巉萬餘仞此,1
10,巉巉萬餘仞此中,1
11,巉萬餘仞此中靈,1
12,萬餘仞此中靈秀,1
13,餘仞此中靈秀眾,1
14,仞此中靈秀眾所,1
15,此中靈秀眾所知,1
16,中靈秀眾所知草,1
17,靈秀眾所知草書,1
18,秀眾所知草書獨,1
19,眾所知草書獨有,1
20,所知草書獨有懷,1
21,知草書獨有懷素,1
22,草書獨有懷素奇,1
23,書獨有懷素奇懷,1
24,獨有懷素奇懷素,1
25,有懷素奇懷素身,1
26,懷素奇懷素身長,1
27,素奇懷素身長五,1
28,奇懷素身長五尺,1
29,懷素身長五尺四,1
30,素身長五尺四嚼,1
31,身長五尺四嚼湯,1
32,長五尺四嚼湯誦,1
33,五尺四嚼湯誦咒,1
34,尺四嚼湯誦咒籲,1
35,四嚼湯誦咒籲可,1
36,嚼湯誦咒籲可畏,1
37,湯誦咒籲可畏銅,1
38,誦咒籲可畏銅瓶,1
39,咒籲可畏銅瓶錫,1
40,籲可畏銅瓶錫杖,1
41,可畏銅瓶錫杖倚,1
42,畏銅瓶錫杖倚閒,1
43,銅瓶錫杖倚閒庭,1
44,瓶錫杖倚閒庭斑,1
45,錫杖倚閒庭斑管,1
46,杖倚閒庭斑管秋,1
47,倚閒庭斑管秋毫,1
48,閒庭斑管秋毫多,1
49,庭斑管秋毫多逸,1
50,斑管秋毫多逸意,1
51,管秋毫多逸意或,1
52,秋毫多逸意或粉,1
53,毫多逸意或粉壁,1
54,多逸意或粉壁或,1
55,逸意或粉壁或彩,1
56,意或粉壁或彩箋,1
57,或粉壁或彩箋蒲,1
58,粉壁或彩箋蒲葵,1
59,壁或彩箋蒲葵絹,1
60,或彩箋蒲葵絹素,1
61,彩箋蒲葵絹素何,1
62,箋蒲葵絹素何相,1
63,蒲葵絹素何相鮮,1
64,葵絹素何相鮮忽,1
65,絹素何相鮮忽作,1
66,素何相鮮忽作風,1
67,何相鮮忽作風馳,1
68,相鮮忽作風馳如,1
69,鮮忽作風馳如電,1
70,忽作風馳如電掣,1
71,作風馳如電掣更,1
72,風馳如電掣更點,1
73,馳如電掣更點飛,1
74,如電掣更點飛花,1
75,電掣更點飛花兼,1
76,掣更點飛花兼散,1
77,更點飛花兼散雪,1
78,點飛花兼散雪寒,1
79,飛花兼散雪寒猿,1
80,花兼散雪寒猿飲,1
81,兼散雪寒猿飲水,1
82,散雪寒猿飲水撼,1
83,雪寒猿飲水撼枯,1
84,寒猿飲水撼枯藤,1
85,猿飲水撼枯藤壯,1
86,飲水撼枯藤壯士,1
87,水撼枯藤壯士拔,1
88,撼枯藤壯士拔山,1
89,枯藤壯士拔山伸,1
90,藤壯士拔山伸勁,1
91,壯士拔山伸勁鐵,1
92,士拔山伸勁鐵君,1
93,拔山伸勁鐵君不,1
94,山伸勁鐵君不見,1
95,伸勁鐵君不見張,1
96,勁鐵君不見張芝,1
97,鐵君不見張芝昔,1
98,君不見張芝昔日,1
99,不見張芝昔日稱,1
100,見張芝昔日稱獨,1
101,張芝昔日稱獨賢,1
102,芝昔日稱獨賢君,1
103,昔日稱獨賢君不,1
104,日稱獨賢君不見,1
105,稱獨賢君不見近,1
106,獨賢君不見近日,1
107,賢君不見近日張,1
108,君不見近日張旭,1
109,不見近日張旭為,1
110,見近日張旭為老,1
111,近日張旭為老顛,1
112,日張旭為老顛二,1
113,張旭為老顛二公,1
114,旭為老顛二公絕,1
115,為老顛二公絕藝,1
116,老顛二公絕藝人,1
117,顛二公絕藝人所,1
118,二公絕藝人所惜,1
119,公絕藝人所惜懷,1
120,絕藝人所惜懷素,1
121,藝人所惜懷素傳,1
122,人所惜懷素傳之,1
123,所惜懷素傳之得,1
124,惜懷素傳之得真,1
125,懷素傳之得真跡,1
126,素傳之得真跡崢,1
127,傳之得真跡崢嶸,1
128,之得真跡崢嶸蹙,1
129,得真跡崢嶸蹙出,1
130,真跡崢嶸蹙出海,1
131,跡崢嶸蹙出海上,1
132,崢嶸蹙出海上山,1
133,嶸蹙出海上山突,1
134,蹙出海上山突兀,1
135,出海上山突兀狀,1
136,海上山突兀狀成,1
137,上山突兀狀成湖,1
138,山突兀狀成湖畔,1
139,突兀狀成湖畔石,1
140,兀狀成湖畔石一,1
141,狀成湖畔石一縱,1
142,成湖畔石一縱又,1
143,湖畔石一縱又一,1
144,畔石一縱又一橫,1
145,石一縱又一橫一,1
146,一縱又一橫一欹,1
147,縱又一橫一欹又,1
148,又一橫一欹又一,1
149,一橫一欹又一傾,1
150,橫一欹又一傾臨,1
151,一欹又一傾臨江,1
152,欹又一傾臨江不,1
153,又一傾臨江不羨,1
154,一傾臨江不羨飛,1
155,傾臨江不羨飛帆,1
156,臨江不羨飛帆勢,1
157,江不羨飛帆勢下,1
158,不羨飛帆勢下筆,1
159,羨飛帆勢下筆長,1
160,飛帆勢下筆長為,1
161,帆勢下筆長為驟,1
162,勢下筆長為驟雨,1
163,下筆長為驟雨聲,1
164,筆長為驟雨聲我,1
165,長為驟雨聲我牧,1
166,為驟雨聲我牧此,1
167,驟雨聲我牧此州,1
168,雨聲我牧此州喜,1
169,聲我牧此州喜相,1
170,我牧此州喜相識,1
171,牧此州喜相識又,1
172,此州喜相識又見,1
173,州喜相識又見草,1
174,喜相識又見草書,1
175,相識又見草書多,1
176,識又見草書多慧,1
177,又見草書多慧力,1
178,見草書多慧力懷,1
179,草書多慧力懷素,1
180,書多慧力懷素懷,1
181,多慧力懷素懷素,1
182,慧力懷素懷素不,1
183,力懷素懷素不可,1
184,懷素懷素不可得,1
185,素懷素不可得開,1
186,懷素不可得開卷,1
187,素不可得開卷臨,1
188,不可得開卷臨池,1
189,可得開卷臨池轉,1
190,得開卷臨池轉相,1
191,開卷臨池轉相憶,1
