排名,詞彙,出現次數
1,沉檀煙起盤,1
2,檀煙起盤紅,1
3,煙起盤紅霧,1
4,起盤紅霧一,1
5,盤紅霧一箭,1
6,紅霧一箭霜,1
7,霧一箭霜風,1
8,一箭霜風吹,1
9,箭霜風吹繡,1
10,霜風吹繡戶,1
11,風吹繡戶漢,1
12,吹繡戶漢宮,1
13,繡戶漢宮花,1
14,戶漢宮花面,1
15,漢宮花面學,1
16,宮花面學梅,1
17,花面學梅妝,1
18,面學梅妝謝,1
19,學梅妝謝女,1
20,梅妝謝女雪,1
21,妝謝女雪詩,1
22,謝女雪詩栽,1
23,女雪詩栽柳,1
24,雪詩栽柳絮,1
25,詩栽柳絮長,1
26,栽柳絮長垂,1
27,柳絮長垂夾,1
28,絮長垂夾幕,1
29,長垂夾幕孤,1
30,垂夾幕孤鸞,1
31,夾幕孤鸞舞,1
32,幕孤鸞舞旋,1
33,孤鸞舞旋炙,1
34,鸞舞旋炙銀,1
35,舞旋炙銀笙,1
36,旋炙銀笙雙,1
37,炙銀笙雙鳳,1
38,銀笙雙鳳語,1
39,笙雙鳳語紅,1
40,雙鳳語紅窗,1
41,鳳語紅窗酒,1
42,語紅窗酒病,1
43,紅窗酒病嚼,1
44,窗酒病嚼寒,1
45,酒病嚼寒冰,1
46,病嚼寒冰冰,1
47,嚼寒冰冰損,1
48,寒冰冰損相,1
49,冰冰損相思,1
50,冰損相思無,1
51,損相思無夢,1
52,相思無夢處,1
53,思無夢處飲,1
54,無夢處飲散,1
55,夢處飲散離,1
56,處飲散離亭,1
57,飲散離亭西,1
58,散離亭西去,1
59,離亭西去浮,1
60,亭西去浮生,1
61,西去浮生常,1
62,去浮生常恨,1
63,浮生常恨飄,1
64,生常恨飄蓬,1
65,常恨飄蓬回,1
66,恨飄蓬回頭,1
67,飄蓬回頭煙,1
68,蓬回頭煙柳,1
69,回頭煙柳漸,1
70,頭煙柳漸重,1
71,煙柳漸重重,1
72,柳漸重重淡,1
73,漸重重淡雲,1
74,重重淡雲孤,1
75,重淡雲孤雁,1
76,淡雲孤雁遠,1
77,雲孤雁遠寒,1
78,孤雁遠寒日,1
79,雁遠寒日暮,1
80,遠寒日暮天,1
81,寒日暮天紅,1
82,日暮天紅今,1
83,暮天紅今夜,1
84,天紅今夜畫,1
85,紅今夜畫船,1
86,今夜畫船何,1
87,夜畫船何處,1
88,畫船何處潮,1
89,船何處潮平,1
90,何處潮平淮,1
91,處潮平淮月,1
92,潮平淮月朦,1
93,平淮月朦朧,1
94,淮月朦朧酒,1
95,月朦朧酒醒,1
96,朦朧酒醒人,1
97,朧酒醒人靜,1
98,酒醒人靜奈,1
99,醒人靜奈愁,1
100,人靜奈愁濃,1
101,靜奈愁濃殘,1
102,奈愁濃殘燈,1
103,愁濃殘燈孤,1
104,濃殘燈孤枕,1
105,殘燈孤枕夢,1
106,燈孤枕夢輕,1
107,孤枕夢輕浪,1
108,枕夢輕浪五,1
109,夢輕浪五更,1
110,輕浪五更風,1
111,浪五更風秋,1
112,五更風秋光,1
113,更風秋光滿,1
114,風秋光滿目,1
115,秋光滿目風,1
116,光滿目風清,1
117,滿目風清露,1
118,目風清露白,1
119,風清露白蓮,1
120,清露白蓮紅,1
121,露白蓮紅水,1
122,白蓮紅水綠,1
123,蓮紅水綠何,1
124,紅水綠何處,1
125,水綠何處夢,1
126,綠何處夢回,1
127,何處夢回弄,1
128,處夢回弄珠,1
129,夢回弄珠拾,1
130,回弄珠拾翠,1
131,弄珠拾翠盈,1
132,珠拾翠盈盈,1
133,拾翠盈盈倚,1
134,翠盈盈倚闌,1
135,盈盈倚闌橈,1
136,盈倚闌橈眉,1
137,倚闌橈眉黛,1
138,闌橈眉黛蹙,1
139,橈眉黛蹙採,1
140,眉黛蹙採蓮,1
141,黛蹙採蓮調,1
142,蹙採蓮調穩,1
143,採蓮調穩吳,1
144,蓮調穩吳侶,1
145,調穩吳侶聲,1
146,穩吳侶聲相,1
147,吳侶聲相續,1
148,侶聲相續倚,1
149,聲相續倚棹,1
150,相續倚棹吳,1
151,續倚棹吳江,1
152,倚棹吳江曲,1
153,棹吳江曲鷺,1
154,吳江曲鷺起,1
155,江曲鷺起暮,1
156,曲鷺起暮天,1
157,鷺起暮天幾,1
158,起暮天幾雙,1
159,暮天幾雙交,1
160,天幾雙交頸,1
161,幾雙交頸鴛,1
162,雙交頸鴛鴦,1
163,交頸鴛鴦入,1
164,頸鴛鴦入蘆,1
165,鴛鴦入蘆花,1
166,鴦入蘆花深,1
167,入蘆花深處,1
168,蘆花深處宿,1
