排名,詞彙,出現次數
1,綰青絲發,2
2,慢綰青絲,1
3,青絲發光,1
4,絲發光砑,1
5,發光砑吳,1
6,光砑吳綾,1
7,砑吳綾襪,1
8,吳綾襪床,1
9,綾襪床上,1
10,襪床上小,1
11,床上小熏,1
12,上小熏籠,1
13,小熏籠韶,1
14,熏籠韶州,1
15,籠韶州新,1
16,韶州新退,1
17,州新退紅,1
18,新退紅叵,1
19,退紅叵耐,1
20,紅叵耐無,1
21,叵耐無端,1
22,耐無端處,1
23,無端處撚,1
24,端處撚得,1
25,處撚得從,1
26,撚得從頭,1
27,得從頭汙,1
28,從頭汙惱,1
29,頭汙惱得,1
30,汙惱得眼,1
31,惱得眼慵,1
32,得眼慵開,1
33,眼慵開問,1
34,慵開問人,1
35,開問人閒,1
36,問人閒事,1
37,人閒事來,1
38,閒事來求,1
39,事來求仙,1
40,來求仙去,1
41,求仙去也,1
42,仙去也翠,1
43,去也翠鈿,1
44,也翠鈿金,1
45,翠鈿金篦,1
46,鈿金篦盡,1
47,金篦盡舍,1
48,篦盡舍入,1
49,盡舍入岩,1
50,舍入岩巒,1
51,入岩巒霧,1
52,岩巒霧卷,1
53,巒霧卷黃,1
54,霧卷黃羅,1
55,卷黃羅帔,1
56,黃羅帔雲,1
57,羅帔雲雕,1
58,帔雲雕白,1
59,雲雕白玉,1
60,雕白玉冠,1
61,白玉冠野,1
62,玉冠野煙,1
63,冠野煙溪,1
64,野煙溪洞,1
65,煙溪洞冷,1
66,溪洞冷林,1
67,洞冷林月,1
68,冷林月石,1
69,林月石橋,1
70,月石橋寒,1
71,石橋寒靜,1
72,橋寒靜夜,1
73,寒靜夜松,1
74,靜夜松風,1
75,夜松風下,1
76,松風下禮,1
77,風下禮天,1
78,下禮天壇,1
79,禮天壇雲,1
80,天壇雲羅,1
81,壇雲羅霧,1
82,雲羅霧縠,1
83,羅霧縠新,1
84,霧縠新授,1
85,縠新授明,1
86,新授明威,1
87,授明威法,1
88,明威法籙,1
89,威法籙降,1
90,法籙降真,1
91,籙降真函,1
92,降真函髻,1
93,真函髻綰,1
94,函髻綰青,1
95,髻綰青絲,1
96,青絲發冠,1
97,絲發冠抽,1
98,發冠抽碧,1
99,冠抽碧玉,1
100,抽碧玉篸,1
101,碧玉篸往,1
102,玉篸往來,1
103,篸往來雲,1
104,往來雲過,1
105,來雲過五,1
106,雲過五去,1
107,過五去住,1
108,五去住島,1
109,去住島經,1
110,住島經三,1
111,島經三正,1
112,經三正遇,1
113,三正遇劉,1
114,正遇劉郎,1
115,遇劉郎使,1
116,劉郎使啟,1
117,郎使啟瑤,1
118,使啟瑤緘,1
119,啟瑤緘紅,1
120,瑤緘紅蓼,1
121,緘紅蓼渡,1
122,紅蓼渡頭,1
123,蓼渡頭秋,1
124,渡頭秋正,1
125,頭秋正雨,1
126,秋正雨印,1
127,正雨印沙,1
128,雨印沙鷗,1
129,印沙鷗跡,1
130,沙鷗跡自,1
131,鷗跡自成,1
132,跡自成行,1
133,自成行整,1
134,成行整鬟,1
135,行整鬟飄,1
136,整鬟飄袖,1
137,鬟飄袖野,1
138,飄袖野風,1
139,袖野風香,1
140,野風香不,1
141,風香不語,1
142,香不語含,1
143,不語含嚬,1
144,語含嚬深,1
145,含嚬深浦,1
146,嚬深浦裏,1
147,深浦裏幾,1
148,浦裏幾回,1
149,裏幾回愁,1
150,幾回愁煞,1
151,回愁煞棹,1
152,愁煞棹船,1
153,煞棹船郎,1
154,棹船郎燕,1
155,船郎燕歸,1
156,郎燕歸帆,1
157,燕歸帆盡,1
158,歸帆盡水,1
159,帆盡水茫,1
160,盡水茫茫,1
161,水茫茫鈿,1
162,茫茫鈿匣,1
163,茫鈿匣菱,1
164,鈿匣菱花,1
165,匣菱花錦,1
166,菱花錦帶,1
167,花錦帶垂,1
168,錦帶垂靜,1
169,帶垂靜臨,1
170,垂靜臨蘭,1
171,靜臨蘭檻,1
172,臨蘭檻卸,1
173,蘭檻卸頭,1
174,檻卸頭時,1
175,卸頭時約,1
176,頭時約鬟,1
177,時約鬟低,1
178,約鬟低珥,1
179,鬟低珥算,1
180,低珥算歸,1
181,珥算歸期,1
182,算歸期花,1
183,歸期花茂,1
184,期花茂草,1
