排名,詞彙,出現次數
1,不同,2
2,猗與,1
3,與祖,1
4,祖業,1
5,業皇,1
6,皇矣,1
7,矣帝,1
8,帝先,1
9,先翦,1
10,翦商,1
11,商德,1
12,德厚,1
13,厚封,1
14,封唐,1
15,唐慶,1
16,慶延,1
17,延在,1
18,在姬,1
19,姬猶,1
20,猶稷,1
21,稷方,1
22,方晉,1
23,晉喻,1
24,喻宣,1
25,宣基,1
26,基我,1
27,我鼎,1
28,鼎運,1
29,運于,1
30,于萬,1
31,萬斯,1
32,斯年,1
33,年高,1
34,高閣,1
35,閣安,1
36,安仁,1
37,仁省,1
38,省名,1
39,名園,1
40,園廣,1
41,廣武,1
42,武廬,1
43,廬沐,1
44,沐蘭,1
45,蘭朝,1
46,朝太,1
47,太一,1
48,一種,1
49,種竹,1
50,竹詠,1
51,詠華,1
52,華胥,1
53,胥禁,1
54,禁靜,1
55,靜疏,1
56,疏鐘,1
57,鐘徹,1
58,徹庭,1
59,庭開,1
60,開爽,1
61,爽韻,1
62,韻虛,1
63,虛洪,1
64,洪鈞,1
65,鈞齊,1
66,齊萬,1
67,萬物,1
68,物縹,1
69,縹帙,1
70,帙整,1
71,整群,1
72,群書,1
73,書寒,1
74,寒露,1
75,露滋,1
76,滋新,1
77,新菊,1
78,菊秋,1
79,秋風,1
80,風落,1
81,落故,1
82,故蕖,1
83,蕖同,1
84,同懷,1
85,懷不,1
86,同賞,1
87,賞幽,1
88,幽意,1
89,意竟,1
90,竟何,1
91,何如,1
92,如霜,1
93,霜鐘,1
94,鐘初,1
95,初應,1
96,應律,1
97,律寂,1
98,寂寂,1
99,寂出,1
100,出重,1
101,重林,1
102,林拂,1
103,拂水,1
104,水宜,1
105,宜清,1
106,清聽,1
107,聽淩,1
108,淩空,1
109,空散,1
110,散迥,1
111,迥音,1
112,音舂,1
113,舂容,1
114,容時,1
115,時未,1
116,未歇,1
117,歇搖,1
118,搖曳,1
119,曳夜,1
120,夜方,1
121,方深,1
122,深月,1
123,月下,1
124,下和,1
125,和虛,1
126,虛籟,1
127,籟風,1
128,風前,1
129,前間,1
130,間遠,1
131,遠砧,1
132,砧淨,1
133,淨兼,1
134,兼寒,1
135,寒漏,1
136,漏徹,1
137,徹閑,1
138,閑畏,1
139,畏曙,1
140,曙更,1
141,更侵,1
142,侵遙,1
143,遙相,1
144,相千,1
145,千山,1
146,山外,1
147,外泠,1
148,泠泠,1
149,泠何,1
150,何處,1
151,處尋,1
152,尋中,1
153,中年,1
154,年偶,1
155,偶逐,1
156,逐鴛,1
157,鴛鸞,1
158,鸞侶,1
159,侶弱,1
160,弱歲,1
161,歲多,1
162,多從,1
163,從糜,1
164,糜鹿,1
165,鹿群,1
166,群紫,1
167,紫閣,1
168,閣道,1
169,道流,1
170,流今,1
171,今不,1
172,不見,1
173,見紅,1
174,紅樓,1
175,樓禪,1
176,禪客,1
177,客早,1
178,早曾,1
179,曾聞,1
180,聞松,1
181,松齋,1
182,齋月,1
183,月朗,1
184,朗星,1
185,星初,1
186,初散,1
187,散苔,1
188,苔砌,1
189,砌霜,1
190,霜繁,1
191,繁夜,1
192,夜欲,1
193,欲分,1
194,分一,1
195,一覽,1
196,覽彩,1
197,彩箋,1
198,箋佳,1
199,佳句,1
200,句滿,1
201,滿何,1
202,何人,1
203,人更,1
204,更詠,1
205,詠惠,1
206,惠休,1
207,休文,1
208,文簪,1
209,簪茱,1
210,茱泛,1
211,泛菊,1
212,菊俯,1
213,俯平,1
214,平阡,1
215,阡飲,1
216,飲過,1
217,過三,1
218,三杯,1
219,杯卻,1
220,卻惘,1
221,惘然,1
222,然十,1
223,十歲,1
224,歲此,1
225,此辰,1
226,辰同,1
227,同醉,1
228,醉友,1
229,友登,1
230,登高,1
231,高各,1
232,各處,1
233,處已,1
234,已三,1
235,三年,1
236,年于,1
237,于穆,1
238,穆時,1
239,時文,1
240,文受,1
241,受天,1
242,天明,1
243,明命,1
244,命允,1
245,允恭,1
246,恭玄,1
247,玄默,1
248,默化,1
249,化成,1
250,成理,1
251,理定,1
252,定出,1
253,出震,1
254,震嗣,1
255,嗣德,1
256,德應,1
257,應幹,1
258,幹傳,1
259,傳聖,1
260,聖猗,1
261,猗歟,1
262,歟緝,1
263,緝熙,1
264,熙千,1
265,千億,1
266,億流,1
267,流慶,1
268,慶情,1
269,情人,1
270,人共,1
271,共惆,1
272,惆悵,1
273,悵良,1
274,良友,1
275,友不,1
276,同游,1
277,游紀,1
278,紀事,1
279,事雲,1
280,雲絪,1
281,絪九,1
282,九日,1
283,日有,1
284,有懷,1
285,懷邵,1
286,邵二,1
287,二詩,1
288,詩又,1
289,又懷,1
290,懷林,1
291,林十,1
292,十二,1
293,二云,1
294,云云,1
295,云其,1
296,其重,1
297,重友,1
298,友如,1
299,如此,1
