排名,詞彙,出現次數
1,上苑驊,1
2,苑驊騮,1
3,驊騮出,1
4,騮出中,1
5,出中宮,1
6,中宮詔,1
7,宮詔命,1
8,詔命傳,1
9,命傳九,1
10,傳九天,1
11,九天班,1
12,天班錫,1
13,班錫禮,1
14,錫禮三,1
15,禮三相,1
16,三相代,1
17,相代勞,1
18,代勞年,1
19,勞年顧,1
20,年顧主,1
21,顧主聲,1
22,主聲猶,1
23,聲猶發,1
24,猶發追,1
25,發追風,1
26,追風力,1
27,風力正,1
28,力正全,1
29,正全鳴,1
30,全鳴珂,1
31,鳴珂龍,1
32,珂龍闕,1
33,龍闕下,1
34,闕下噴,1
35,下噴玉,1
36,噴玉鳳,1
37,玉鳳池,1
38,鳳池前,1
39,池前四,1
40,前四足,1
41,四足疑,1
42,足疑雲,1
43,疑雲滅,1
44,雲滅雙,1
45,滅雙瞳,1
46,雙瞳比,1
47,瞳比鏡,1
48,比鏡懸,1
49,鏡懸為,1
50,懸為因,1
51,為因能,1
52,因能致,1
53,能致遠,1
54,致遠今,1
55,遠今日,1
56,今日表,1
57,日表求,1
58,表求賢,1
59,求賢叛,1
60,賢叛將,1
61,叛將忘,1
62,將忘恩,1
63,忘恩久,1
64,恩久王,1
65,久王師,1
66,王師不,1
67,師不戰,1
68,不戰通,1
69,戰通凱,1
70,通凱歌,1
71,凱歌千,1
72,歌千里,1
73,千里內,1
74,里內喜,1
75,內喜氣,1
76,喜氣二,1
77,氣二儀,1
78,二儀中,1
79,儀中寇,1
80,中寇盡,1
81,寇盡條,1
82,盡條山,1
83,條山下,1
84,山下兵,1
85,下兵回,1
86,兵回漢,1
87,回漢苑,1
88,漢苑東,1
89,苑東將,1
90,東將軍,1
91,將軍初,1
92,軍初執,1
93,初執訊,1
94,執訊明,1
95,訊明主,1
96,明主欲,1
97,主欲論,1
98,欲論功,1
99,論功落,1
100,功落日,1
101,落日煙,1
102,日煙塵,1
103,煙塵靜,1
104,塵靜寒,1
105,靜寒郊,1
106,寒郊壁,1
107,郊壁壘,1
108,壁壘空,1
109,壘空蒼,1
110,空蒼生,1
111,蒼生幸,1
112,生幸無,1
113,幸無事,1
114,無事自,1
115,事自此,1
116,自此樂,1
117,此樂堯,1
118,樂堯風,1
