排名,詞彙,出現次數
1,十八羽,2
2,八羽林,2
3,羽林郎,2
4,林郎戎,2
5,郎戎衣,2
6,漢王臂,2
7,王臂鷹,2
8,臂鷹金,2
9,鷹金殿,2
10,金殿側,2
11,殿側挾,2
12,側挾彈,2
13,挾彈玉,2
14,彈玉輿,2
15,馳道春,2
16,道春風,2
17,春風起,2
18,風起陪,2
19,起陪游,2
20,陪游出,2
21,游出建,2
22,出建章,2
23,建章侍,2
24,章侍獵,2
25,侍獵長,2
26,獵長楊,2
27,長楊下,2
28,楊下承,2
29,下承恩,2
30,承恩更,2
31,恩更射,2
32,更射飛,2
33,射飛塵,2
34,飛塵生,2
35,塵生馬,2
36,生馬影,2
37,馬影滅,2
38,影滅箭,2
39,滅箭落,2
40,箭落雁,2
41,落雁行,2
42,雁行稀,2
43,行稀薄,2
44,稀薄暮,2
45,仗聯翩,2
46,聯翩入,2
47,翩入瑣,2
48,入瑣闈,2
49,瑣闈玉,2
50,闈玉劍,2
51,玉劍膝,2
52,劍膝邊,2
53,膝邊橫,2
54,邊橫金,2
55,橫金杯,2
56,金杯馬,2
57,杯馬上,2
58,馬上傾,2
59,上傾朝,2
60,傾朝遊,2
61,朝遊茂,2
62,遊茂陵,2
63,茂陵道,2
64,宿鳳凰,2
65,鳳凰城,2
66,凰城豪,2
67,城豪吏,2
68,豪吏多,2
69,吏多猜,2
70,多猜忌,2
71,猜忌無,2
72,忌無勞,2
73,無勞問,2
74,勞問姓,2
75,問姓名,2
76,戎衣事,1
77,衣事漢,1
78,事漢王,1
79,玉輿旁,1
80,輿旁馳,1
81,旁馳道,1
82,薄暮歸,1
83,暮歸隨,1
84,歸隨仗,1
85,隨仗聯,1
86,陵道暮,1
87,道暮宿,1
88,暮宿鳳,1
89,姓名十,1
90,名十八,1
91,戎衣侍,1
92,衣侍漢,1
93,侍漢王,1
94,玉輿傍,1
95,輿傍馳,1
96,傍馳道,1
97,薄暮隨,1
98,暮隨天,1
99,隨天仗,1
100,天仗聯,1
101,陵道夜,1
102,道夜宿,1
103,夜宿鳳,1
104,姓名天,1
105,名天淨,1
106,天淨河,1
107,淨河漢,1
108,河漢高,1
109,漢高夜,1
110,高夜閑,1
111,夜閑砧,1
112,閑砧杵,1
113,砧杵發,1
114,杵發清,1
115,發清秋,1
116,清秋忽,1
117,秋忽如,1
118,忽如此,1
119,如此離,1
120,此離恨,1
121,離恨應,1
122,恨應難,1
123,應難歇,1
124,難歇風,1
125,歇風亂,1
126,風亂池,1
127,亂池上,1
128,池上萍,1
129,上萍露,1
130,萍露光,1
131,露光竹,1
132,光竹間,1
133,竹間月,1
134,間月與,1
135,月與君,1
136,與君共,1
137,君共遊,1
138,共遊處,1
139,遊處勿,1
140,處勿作,1
141,勿作他,1
142,作他鄉,1
143,他鄉別,1
144,鄉別林,1
145,別林臥,1
146,林臥避,1
147,臥避殘,1
148,避殘暑,1
149,殘暑白,1
150,暑白雲,1
151,白雲長,1
152,雲長在,1
153,長在天,1
154,在天賞,1
155,天賞心,1
156,賞心既,1
157,心既如,1
158,既如此,1
159,如此對,1
160,此對酒,1
161,對酒非,1
162,酒非徒,1
163,非徒然,1
164,徒然月,1
165,然月色,1
166,月色遍,1
167,色遍秋,1
168,遍秋露,1
169,秋露竹,1
170,露竹聲,1
171,竹聲兼,1
172,聲兼夜,1
173,兼夜泉,1
174,夜泉涼,1
175,泉涼風,1
176,涼風懷,1
177,風懷袖,1
178,懷袖裏,1
179,袖裏茲,1
180,裏茲意,1
181,茲意與,1
182,意與誰,1
183,與誰傳,1
184,誰傳人,1
185,傳人錄,1
186,人錄尚,1
187,錄尚書,1
188,尚書事,1
189,書事家,1
190,事家臨,1
191,家臨禦,1
192,臨禦路,1
193,禦路傍,1
194,路傍鑿,1
195,傍鑿池,1
196,鑿池通,1
197,池通渭,1
198,通渭水,1
199,渭水避,1
200,水避暑,1
201,避暑借,1
202,暑借明,1
203,借明光,1
204,明光印,1
205,光印綬,1
206,印綬妻,1
207,綬妻封,1
208,妻封邑,1
209,封邑軒,1
210,邑軒車,1
211,軒車子,1
212,車子拜,1
213,子拜郎,1
214,拜郎寵,1
215,郎寵因,1
216,寵因宮,1
217,因宮掖,1
218,宮掖裏,1
219,掖裏勢,1
220,裏勢極,1
221,勢極必,1
222,極必先,1
223,必先亡,1
