排名,詞彙,出現次數
1,別業,1
2,業在,1
3,在征,1
4,征山,1
5,山登,1
6,登高,1
7,高望,1
8,望畿,1
9,畿甸,1
10,甸嚴,1
11,嚴令,1
12,令天,1
13,天地,1
14,地肅,1
15,肅城,1
16,城闕,1
17,闕如,1
18,如何,1
19,何見,1
20,見藹,1
21,藹藹,1
22,藹王,1
23,王侯,1
24,侯門,1
25,門華,1
26,華軒,1
27,軒日,1
28,日遊,1
29,遊衒,1
30,衒幸,1
31,幸逢,1
32,逢休,1
33,休明,1
34,明代,1
35,代山,1
36,山虜,1
37,虜尚,1
38,尚交,1
39,交戰,1
40,戰投,1
41,投策,1
42,策去,1
43,去園,1
44,園林,1
45,林率,1
46,率名,1
47,名皆,1
48,皆拜,1
49,拜選,1
50,選聖,1
51,聖君,1
52,君性,1
53,性則,1
54,則哲,1
55,哲濟,1
56,濟濟,1
57,濟多,1
58,多英,1
59,英彥,1
60,彥裴,1
61,裴楷,1
62,楷能,1
63,能清,1
64,清通,1
65,通山,1
66,山濤,1
67,濤急,1
68,急推,1
69,推薦,1
70,薦謏,1
71,謏才,1
72,才甘,1
73,甘自,1
74,自屏,1
75,屏薄,1
76,薄伎,1
77,伎忝,1
78,忝餘,1
79,餘眷,1
80,眷雖,1
81,雖承,1
82,承國,1
83,國士,1
84,士恩,1
85,恩尚,1
86,尚乏,1
87,乏中,1
88,中人,1
89,人援,1
90,援疇,1
91,疇昔,1
92,昔相,1
93,相知,1
94,知者,1
95,者今,1
96,今茲,1
97,茲秉,1
98,秉天,1
99,天憲,1
100,憲朱,1
101,朱紱,1
102,紱何,1
103,何赫,1
104,赫赫,1
105,赫繡,1
106,繡衣,1
107,衣複,1
108,複蔥,1
109,蔥蒨,1
110,蒨應,1
111,應曆,1
112,曆生,1
113,生周,1
114,周日,1
115,日修,1
116,修祠,1
117,祠表,1
118,表漢,1
119,漢年,1
120,年複,1
121,複茲,1
122,茲秦,1
123,秦嶺,1
124,嶺上,1
125,上更,1
126,更似,1
127,似霍,1
128,霍山,1
129,山前,1
130,前昔,1
131,昔贊,1
132,贊神,1
133,神功,1
134,功啟,1
135,啟今,1
136,今符,1
137,符聖,1
138,聖祚,1
139,祚延,1
140,延已,1
141,已題,1
142,題金,1
143,金簡,1
144,簡字,1
145,字仍,1
146,仍訪,1
147,訪玉,1
148,玉堂,1
149,堂仙,1
150,仙睿,1
151,睿祖,1
152,祖光,1
153,光元,1
154,元始,1
155,始曾,1
156,曾孫,1
157,孫體,1
158,體又,1
159,又玄,1
160,玄言,1
161,言因,1
162,因六,1
163,六夢,1
164,夢接,1
165,接慶,1
166,慶葉,1
167,葉九,1
168,九齡,1
169,齡傳,1
170,傳北,1
171,北闕,1
172,闕心,1
173,心超,1
174,超矣,1
175,矣南,1
176,南山,1
177,山壽,1
178,壽固,1
179,固然,1
180,然無,1
181,無由,1
182,由同,1
183,同拜,1
184,拜慶,1
185,慶竊,1
186,竊抃,1
187,抃賀,1
188,賀陶,1
189,陶甄,1
