排名,詞彙,出現次數
1,不羨,4
2,羨黃,1
3,黃金,1
4,金罍,1
5,罍不,1
6,羨白,1
7,白玉,1
8,玉杯,1
9,杯不,1
10,羨朝,1
11,朝入,1
12,入省,1
13,省不,1
14,羨暮,1
15,暮入,1
16,入台,1
17,台惟,1
18,惟羨,1
19,羨西,1
20,西江,1
21,江水,1
22,水曾,1
23,曾向,1
24,向金,1
25,金陵,1
26,陵城,1
27,城下,1
28,下來,1
29,來月,1
30,月色,1
31,色寒,1
32,寒潮,1
33,潮入,1
34,入剡,1
35,剡溪,1
36,溪青,1
37,青猿,1
38,猿叫,1
39,叫斷,1
40,斷綠,1
41,綠林,1
42,林西,1
43,西昔,1
44,昔人,1
45,人已,1
46,已逐,1
47,逐東,1
48,東流,1
49,流去,1
50,去空,1
51,空見,1
52,見年,1
53,年年,1
54,年江,1
55,江草,1
56,草齊,1
57,齊辟,1
58,辟疆,1
59,疆舊,1
60,舊林,1
61,林間,1
62,間怪,1
63,怪石,1
64,石紛,1
65,紛相,1
66,相向,1
67,向絕,1
68,絕澗,1
69,澗方,1
70,方險,1
71,險尋,1
72,尋亂,1
73,亂岩,1
74,岩亦,1
75,亦危,1
76,危造,1
77,造瀉,1
78,瀉從,1
79,從千,1
80,千仞,1
81,仞石,1
82,石寄,1
83,寄逐,1
84,逐九,1
85,九江,1
86,江船,1
