排名,詞彙,出現次數
1,奉和九日,2
2,奉和九月,2
3,奉和幸安,2
4,夜宴安樂,2
5,和九日重,1
6,九日重九,1
7,日重九臨,1
8,重九臨商,1
9,九臨商節,1
10,臨商節登,1
11,商節登高,1
12,節登高出,1
13,登高出漢,1
14,高出漢宮,1
15,出漢宮正,1
16,漢宮正逢,1
17,宮正逢萸,1
18,正逢萸實,1
19,逢萸實滿,1
20,萸實滿還,1
21,實滿還對,1
22,滿還對菊,1
23,還對菊花,1
24,對菊花叢,1
25,菊花叢奉,1
26,花叢奉和,1
27,叢奉和九,1
28,和九日霽,1
29,九日霽雲,1
30,日霽雲開,1
31,霽雲開就,1
32,雲開就日,1
33,開就日仙,1
34,就日仙藻,1
35,日仙藻麗,1
36,仙藻麗秋,1
37,藻麗秋風,1
38,麗秋風微,1
39,秋風微臣,1
40,風微臣預,1
41,微臣預在,1
42,臣預在鎬,1
43,預在鎬竊,1
44,在鎬竊抃,1
45,鎬竊抃遂,1
46,竊抃遂無,1
47,抃遂無窮,1
48,遂無窮奉,1
49,無窮奉和,1
50,窮奉和九,1
51,和九月沙,1
52,九月沙界,1
53,月沙界人,1
54,沙界人王,1
55,界人王塔,1
56,人王塔金,1
57,王塔金繩,1
58,塔金繩梵,1
59,金繩梵帝,1
60,繩梵帝遊,1
61,梵帝遊言,1
62,帝遊言從,1
63,遊言從祇,1
64,言從祇樹,1
65,從祇樹賞,1
66,祇樹賞行,1
67,樹賞行玩,1
68,賞行玩菊,1
69,行玩菊叢,1
70,玩菊叢秋,1
71,菊叢秋奉,1
72,叢秋奉和,1
73,秋奉和九,1
74,和九月禦,1
75,九月禦酒,1
76,月禦酒調,1
77,禦酒調甘,1
78,酒調甘露,1
79,調甘露天,1
80,甘露天花,1
81,露天花拂,1
82,天花拂彩,1
83,花拂彩旒,1
84,拂彩旒堯,1
85,彩旒堯年,1
86,旒堯年將,1
87,堯年將佛,1
88,年將佛日,1
89,將佛日同,1
90,佛日同此,1
91,日同此慶,1
92,同此慶時,1
93,此慶時休,1
94,慶時休奉,1
95,時休奉和,1
96,休奉和幸,1
97,和幸安詰,1
98,幸安詰旦,1
99,安詰旦重,1
100,詰旦重門,1
101,旦重門聞,1
102,重門聞警,1
103,門聞警蹕,1
104,聞警蹕傳,1
105,警蹕傳言,1
106,蹕傳言太,1
107,傳言太主,1
108,言太主奏,1
109,太主奏山,1
110,主奏山林,1
111,奏山林是,1
112,山林是日,1
113,林是日回,1
114,是日回輿,1
115,日回輿羅,1
116,回輿羅萬,1
117,輿羅萬騎,1
118,羅萬騎此,1
119,萬騎此時,1
120,騎此時歡,1
121,此時歡喜,1
122,時歡喜賜,1
123,歡喜賜千,1
124,喜賜千金,1
125,賜千金鷺,1
126,千金鷺羽,1
127,金鷺羽鳳,1
128,鷺羽鳳簫,1
129,羽鳳簫參,1
130,鳳簫參樂,1
131,簫參樂曲,1
132,參樂曲荻,1
133,樂曲荻園,1
134,曲荻園竹,1
135,荻園竹徑,1
136,園竹徑接,1
137,竹徑接帷,1
138,徑接帷陰,1
139,接帷陰奉,1
140,帷陰奉和,1
141,陰奉和幸,1
142,和幸安手,1
143,幸安手舞,1
144,安手舞足,1
145,手舞足蹈,1
146,舞足蹈方,1
147,足蹈方無,1
148,蹈方無已,1
149,方無已萬,1
150,無已萬年,1
151,已萬年千,1
152,萬年千歲,1
153,年千歲奉,1
154,千歲奉熏,1
155,歲奉熏琴,1
156,奉熏琴夜,1
157,熏琴夜宴,1
158,琴夜宴安,1
159,宴安樂金,1
160,安樂金榜,1
161,樂金榜岧,1
162,金榜岧嶢,1
163,榜岧嶢雲,1
164,岧嶢雲裏,1
165,嶢雲裏開,1
166,雲裏開玉,1
167,裏開玉簫,1
168,開玉簫參,1
169,玉簫參差,1
170,簫參差天,1
171,參差天際,1
172,差天際回,1
173,天際回夜,1
174,際回夜宴,1
175,回夜宴安,1
176,宴安樂莫,1
177,安樂莫驚,1
178,樂莫驚側,1
179,莫驚側弁,1
180,驚側弁還,1
181,側弁還歸,1
182,弁還歸路,1
183,還歸路只,1
184,歸路只為,1
185,路只為平,1
186,只為平陽,1
187,為平陽歌,1
188,平陽歌舞,1
189,陽歌舞催,1
