排名,詞彙,出現次數
1,雲深廟遠不可,2
2,深廟遠不可覓,2
3,廟遠不可覓十,2
4,遠不可覓十二,2
5,不可覓十二峰,2
6,可覓十二峰頭,2
7,覓十二峰頭插,2
8,十二峰頭插天,2
9,二峰頭插天碧,2
10,冰峰撐空寒矗,2
11,峰撐空寒矗矗,2
12,撐空寒矗矗雲,2
13,空寒矗矗雲凝,2
14,寒矗矗雲凝水,2
15,矗矗雲凝水凍,2
16,矗雲凝水凍埋,2
17,雲凝水凍埋海,2
18,凝水凍埋海陸,2
19,願除嗜欲待身,2
20,除嗜欲待身輕,2
21,嗜欲待身輕攜,2
22,欲待身輕攜手,2
23,待身輕攜手同,2
24,身輕攜手同尋,2
25,輕攜手同尋列,2
26,攜手同尋列仙,2
27,手同尋列仙事,2
28,雙雙野田雀上,2
29,雙野田雀上下,2
30,野田雀上下同,2
31,田雀上下同飲,2
32,雀上下同飲啄,2
33,上下同飲啄暖,2
34,下同飲啄暖去,2
35,同飲啄暖去棲,2
36,飲啄暖去棲蓬,2
37,啄暖去棲蓬蒿,2
38,暖去棲蓬蒿寒,2
39,去棲蓬蒿寒歸,2
40,棲蓬蒿寒歸傍,2
41,蓬蒿寒歸傍籬,2
42,蒿寒歸傍籬落,2
43,寒歸傍籬落殷,2
44,歸傍籬落殷勤,2
45,傍籬落殷勤避,2
46,籬落殷勤避羅,2
47,落殷勤避羅網,2
48,殷勤避羅網乍,2
49,勤避羅網乍可,2
50,避羅網乍可遇,2
51,羅網乍可遇雕,2
52,網乍可遇雕鶚,2
53,乍可遇雕鶚雕,2
54,可遇雕鶚雕鶚,2
55,遇雕鶚雕鶚雖,2
56,雕鶚雕鶚雖不,2
57,鶚雕鶚雖不仁,2
58,雕鶚雖不仁分,2
59,鶚雖不仁分明,2
60,雖不仁分明在,2
61,不仁分明在寥,2
62,仁分明在寥廓,2
63,何當一雨蘇我,2
64,當一雨蘇我苗,2
65,一雨蘇我苗為,2
66,雨蘇我苗為君,2
67,蘇我苗為君擊,2
68,我苗為君擊壤,2
69,苗為君擊壤歌,2
70,為君擊壤歌帝,2
71,君擊壤歌帝堯,2
72,仲尼禮樂徒卑,2
73,尼禮樂徒卑棲,2
74,下浸與高盤不,2
75,浸與高盤不為,2
76,與高盤不為行,2
77,高盤不為行路,2
78,盤不為行路難,2
79,不為行路難是,2
80,為行路難是非,2
81,行路難是非真,2
