排名,詞彙,出現次數
1,且莫奏短歌,2
2,莫奏短歌聽,2
3,奏短歌聽余,2
4,短歌聽余苦,2
5,歌聽余苦辛,2
6,聽余苦辛詞,2
7,余苦辛詞如,2
8,苦辛詞如今,2
9,辛詞如今刀,2
10,詞如今刀筆,2
11,如今刀筆士,2
12,今刀筆士不,2
13,刀筆士不及,2
14,筆士不及屠,2
15,雖聽採蓮曲,2
16,聽採蓮曲詎,2
17,採蓮曲詎識,2
18,蓮曲詎識採,2
19,曲詎識採蓮,2
20,詎識採蓮心,2
21,識採蓮心漾,2
22,採蓮心漾楫,2
23,蓮心漾楫愛,2
24,心漾楫愛花,2
25,漾楫愛花遠,2
26,楫愛花遠回,2
27,愛花遠回船,2
28,花遠回船愁,2
29,遠回船愁浪,2
30,回船愁浪深,2
31,船愁浪深煙,2
32,愁浪深煙生,2
33,浪深煙生極,2
34,深煙生極浦,2
35,煙生極浦色,2
36,生極浦色日,2
37,極浦色日落,2
38,浦色日落半,2
39,色日落半江,2
40,日落半江陰,2
41,落半江陰同,2
42,半江陰同侶,2
43,江陰同侶憐,2
44,陰同侶憐波,2
45,同侶憐波靜,2
46,侶憐波靜看,2
47,憐波靜看妝,2
48,波靜看妝墮,2
49,靜看妝墮玉,2
50,看妝墮玉簪,2
51,妝墮玉簪涔,2
52,墮玉簪涔陽,2
53,玉簪涔陽女,2
54,簪涔陽女兒,2
55,涔陽女兒花,2
56,陽女兒花滿,2
57,女兒花滿頭,2
58,兒花滿頭毿,2
59,花滿頭毿毿,2
60,滿頭毿毿同,2
61,頭毿毿同泛,2
62,毿毿同泛木,2
63,毿同泛木蘭,2
64,同泛木蘭舟,2
65,風日暮南湖,2
66,日暮南湖裏,2
67,暮南湖裏爭,2
68,南湖裏爭唱,2
69,湖裏爭唱菱,2
70,裏爭唱菱歌,2
71,爭唱菱歌不,2
72,唱菱歌不肯,2
73,菱歌不肯休,2
74,看圖閑教陣,1
75,圖閑教陣畫,1
76,閑教陣畫地,1
77,教陣畫地靜,1
78,陣畫地靜論,1
79,畫地靜論邊,1
80,地靜論邊烏,1
81,靜論邊烏壘,1
82,論邊烏壘天,1
83,邊烏壘天西,1
84,烏壘天西戍,1
85,壘天西戍鷹,1
86,天西戍鷹姿,1
87,西戍鷹姿塞,1
88,戍鷹姿塞上,1
89,鷹姿塞上川,1
90,姿塞上川路,1
91,塞上川路長,1
92,上川路長須,1
93,川路長須算,1
94,路長須算日,1
95,長須算日書,1
96,須算日書遠,1
97,算日書遠每,1
98,日書遠每題,1
99,書遠每題年,1
100,遠每題年無,1
101,每題年無複,1
102,題年無複生,1
103,年無複生還,1
104,無複生還望,1
105,複生還望翻,1
106,生還望翻思,1
107,還望翻思未,1
108,望翻思未別,1
109,翻思未別前,1
110,思未別前柵,1
111,未別前柵高,1
112,別前柵高三,1
113,前柵高三面,1
114,柵高三面鬥,1
115,高三面鬥箭,1
116,三面鬥箭盡,1
