排名,詞彙,出現次數
1,家樓上,2
2,寒雲古,1
3,雲古木,1
4,古木罩,1
5,木罩星,1
6,罩星台,1
7,星台凡,1
8,台凡骨,1
9,凡骨仙,1
10,骨仙蹤,1
11,仙蹤信,1
12,蹤信可,1
13,信可哀,1
14,可哀二,1
15,哀二十,1
16,二十年,1
17,十年前,1
18,年前曾,1
19,前曾此,1
20,曾此到,1
21,此到一,1
22,到一千,1
23,一千年,1
24,千年內,1
25,年內未,1
26,內未歸,1
27,未歸來,1
28,歸來零,1
29,來零零,1
30,零零夜,1
31,零夜雨,1
32,夜雨漬,1
33,雨漬愁,1
34,漬愁根,1
35,愁根觸,1
36,根觸物,1
37,觸物傷,1
38,物傷離,1
39,傷離好,1
40,離好斷,1
41,好斷魂,1
42,斷魂莫,1
43,魂莫怪,1
44,莫怪杜,1
45,怪杜鵑,1
46,杜鵑飛,1
47,鵑飛去,1
48,飛去盡,1
49,去盡紫,1
50,盡紫微,1
51,紫微花,1
52,微花裏,1
53,花裏有,1
54,裏有啼,1
55,有啼猿,1
56,啼猿一,1
57,猿一巢,1
58,一巢功,1
59,巢功績,1
60,功績破,1
61,績破春,1
62,破春光,1
63,春光絮,1
64,光絮落,1
65,絮落花,1
66,落花殘,1
67,花殘兩,1
68,殘兩翅,1
69,兩翅狂,1
70,翅狂月,1
71,狂月樹,1
72,月樹風,1
73,樹風枝,1
74,風枝不,1
75,枝不棲,1
76,不棲去,1
77,棲去強,1
78,去強來,1
79,強來言,1
80,來言語,1
81,言語泥,1
82,語泥雕,1
83,泥雕梁,1
84,雕梁難,1
85,梁難把,1
86,難把菱,1
87,把菱花,1
88,菱花照,1
89,花照素,1
90,照素顏,1
91,素顏試,1
92,顏試臨,1
93,試臨春,1
94,臨春水,1
95,春水插,1
96,水插花,1
97,插花看,1
98,花看木,1
99,看木蘭,1
100,木蘭船,1
101,蘭船上,1
102,船上游,1
103,上游春,1
104,游春子,1
105,春子笑,1
106,子笑把,1
107,笑把荊,1
108,把荊釵,1
109,荊釵下,1
110,釵下遠,1
111,下遠灘,1
112,遠灘何,1
113,灘何處,1
114,何處相,1
115,處相逢,1
116,相逢萬,1
117,逢萬事,1
118,萬事忙,1
119,事忙卓,1
120,忙卓家,1
121,卓家樓,1
122,樓上百,1
123,上百淘,1
124,百淘香,1
125,淘香明,1
126,香明朝,1
127,明朝漸,1
128,朝漸近,1
129,漸近山,1
130,近山僧,1
131,山僧寺,1
132,僧寺更,1
133,寺更為,1
134,更為殘,1
135,為殘花,1
136,殘花醉,1
137,花醉一,1
138,醉一場,1
139,一場庾,1
140,場庾家,1
141,庾家樓,1
142,樓上謝,1
143,上謝家,1
144,謝家池,1
145,家池處,1
146,池處處,1
147,處處風,1
148,處風煙,1
149,風煙少,1
150,煙少舊,1
151,少舊知,1
152,舊知明,1
153,知明日,1
154,明日落,1
155,日落花,1
156,落花誰,1
157,花誰共,1
158,誰共醉,1
159,共醉野,1
160,醉野溪,1
161,野溪猿,1
162,溪猿鳥,1
163,猿鳥恨,1
164,鳥恨歸,1
165,恨歸遲,1
