排名,詞彙,出現次數
1,雙燕碌碌飛,1
2,燕碌碌飛入,1
3,碌碌飛入屋,1
4,碌飛入屋屋,1
5,飛入屋屋中,1
6,入屋屋中老,1
7,屋屋中老人,1
8,屋中老人喜,1
9,中老人喜燕,1
10,老人喜燕歸,1
11,人喜燕歸裴,1
12,喜燕歸裴回,1
13,燕歸裴回繞,1
14,歸裴回繞我,1
15,裴回繞我床,1
16,回繞我床頭,1
17,繞我床頭飛,1
18,我床頭飛去,1
19,床頭飛去年,1
20,頭飛去年為,1
21,飛去年為爾,1
22,去年為爾逐,1
23,年為爾逐黃,1
24,為爾逐黃雀,1
25,爾逐黃雀雨,1
26,逐黃雀雨多,1
27,黃雀雨多屋,1
28,雀雨多屋漏,1
29,雨多屋漏泥,1
30,多屋漏泥土,1
31,屋漏泥土落,1
32,漏泥土落爾,1
33,泥土落爾莫,1
34,土落爾莫厭,1
35,落爾莫厭老,1
36,爾莫厭老翁,1
37,莫厭老翁茅,1
38,厭老翁茅屋,1
39,老翁茅屋低,1
40,翁茅屋低梁,1
41,茅屋低梁頭,1
42,屋低梁頭作,1
43,低梁頭作窠,1
44,梁頭作窠梁,1
45,頭作窠梁下,1
46,作窠梁下棲,1
47,窠梁下棲爾,1
48,梁下棲爾不,1
49,下棲爾不見,1
50,棲爾不見東,1
51,爾不見東家,1
52,不見東家黃,1
53,見東家黃鷇,1
54,東家黃鷇鳴,1
55,家黃鷇鳴嘖,1
56,黃鷇鳴嘖嘖,1
57,鷇鳴嘖嘖蛇,1
58,鳴嘖嘖蛇盤,1
59,嘖嘖蛇盤瓦,1
60,嘖蛇盤瓦溝,1
61,蛇盤瓦溝鼠,1
62,盤瓦溝鼠穿,1
63,瓦溝鼠穿壁,1
64,溝鼠穿壁豪,1
65,鼠穿壁豪家,1
66,穿壁豪家大,1
67,壁豪家大屋,1
68,豪家大屋爾,1
69,家大屋爾莫,1
70,大屋爾莫居,1
71,屋爾莫居驕,1
72,爾莫居驕兒,1
73,莫居驕兒少,1
74,居驕兒少婦,1
75,驕兒少婦采,1
76,兒少婦采爾,1
77,少婦采爾雛,1
78,婦采爾雛井,1
79,采爾雛井旁,1
80,爾雛井旁寫,1
81,雛井旁寫水,1
82,井旁寫水泥,1
83,旁寫水泥自,1
84,寫水泥自足,1
85,水泥自足銜,1
86,泥自足銜泥,1
87,自足銜泥上,1
88,足銜泥上屋,1
89,銜泥上屋隨,1
90,泥上屋隨爾,1
91,上屋隨爾欲,1
