排名,詞彙,出現次數
1,入門如洞府,1
2,門如洞府花,1
3,如洞府花木,1
4,洞府花木與,1
5,府花木與時,1
6,花木與時稀,1
7,木與時稀夜,1
8,與時稀夜坐,1
9,時稀夜坐山,1
10,稀夜坐山當,1
11,夜坐山當戶,1
12,坐山當戶秋,1
13,山當戶秋吟,1
14,當戶秋吟葉,1
15,戶秋吟葉滿,1
16,秋吟葉滿衣,1
17,吟葉滿衣犬,1
18,葉滿衣犬隨,1
19,滿衣犬隨童,1
20,衣犬隨童子,1
21,犬隨童子出,1
22,隨童子出鳥,1
23,童子出鳥避,1
24,子出鳥避俗,1
25,出鳥避俗人,1
26,鳥避俗人飛,1
27,避俗人飛至,1
28,俗人飛至藥,1
29,人飛至藥應,1
30,飛至藥應將,1
31,至藥應將熟,1
32,藥應將熟年,1
33,應將熟年年,1
34,將熟年年火,1
35,熟年年火氣,1
36,年年火氣微,1
37,年火氣微及,1
38,火氣微及到,1
39,氣微及到怡,1
40,微及到怡情,1
41,及到怡情處,1
42,到怡情處暫,1
43,怡情處暫忘,1
44,情處暫忘登,1
45,處暫忘登陟,1
46,暫忘登陟勞,1
47,忘登陟勞青,1
48,登陟勞青山,1
49,陟勞青山看,1
50,勞青山看不,1
51,青山看不厭,1
52,山看不厭明,1
53,看不厭明月,1
54,不厭明月坐,1
55,厭明月坐來,1
56,明月坐來高,1
57,月坐來高犬,1
58,坐來高犬為,1
59,來高犬為孤,1
60,高犬為孤村,1
61,犬為孤村吠,1
62,為孤村吠猿,1
63,孤村吠猿因,1
64,村吠猿因冷,1
65,吠猿因冷木,1
66,猿因冷木號,1
67,因冷木號微,1
68,冷木號微吟,1
69,木號微吟還,1
70,號微吟還獨,1
71,微吟還獨酌,1
72,吟還獨酌多,1
73,還獨酌多興,1
74,獨酌多興憶,1
75,酌多興憶同,1
76,多興憶同袍,1
77,興憶同袍蒼,1
78,憶同袍蒼島,1
79,同袍蒼島孤,1
80,袍蒼島孤生,1
81,蒼島孤生白,1
82,島孤生白浪,1
83,孤生白浪中,1
84,生白浪中倚,1
85,白浪中倚天,1
86,浪中倚天高,1
87,中倚天高塔,1
88,倚天高塔勢,1
89,天高塔勢翻,1
90,高塔勢翻空,1
91,塔勢翻空煙,1
92,勢翻空煙凝,1
93,翻空煙凝遠,1
94,空煙凝遠岫,1
95,煙凝遠岫列,1
96,凝遠岫列寒,1
97,遠岫列寒翠,1
98,岫列寒翠霜,1
99,列寒翠霜染,1
100,寒翠霜染疏,1
101,翠霜染疏林,1
102,霜染疏林墮,1
103,染疏林墮碎,1
104,疏林墮碎紅,1
105,林墮碎紅汀,1
106,墮碎紅汀沼,1
107,碎紅汀沼或,1
108,紅汀沼或棲,1
109,汀沼或棲彭,1
110,沼或棲彭澤,1
111,或棲彭澤雁,1
112,棲彭澤雁樓,1
113,彭澤雁樓臺,1
114,澤雁樓臺深,1
115,雁樓臺深貯,1
116,樓臺深貯洞,1
117,臺深貯洞庭,1
118,深貯洞庭風,1
119,貯洞庭風六,1
120,洞庭風六時,1
121,庭風六時金,1
122,風六時金磬,1
123,六時金磬落,1
124,時金磬落何,1
125,金磬落何處,1
126,磬落何處偏,1
127,落何處偏傍,1
128,何處偏傍蘆,1
129,處偏傍蘆葦,1
130,偏傍蘆葦驚,1
131,傍蘆葦驚釣,1
132,蘆葦驚釣翁,1
