排名,詞彙,出現次數
1,贈郭翰二,2
2,郭翰二河,1
3,翰二河漢,1
4,二河漢雖,1
5,河漢雖雲,1
6,漢雖雲闊,1
7,雖雲闊三,1
8,雲闊三秋,1
9,闊三秋尚,1
10,三秋尚有,1
11,秋尚有期,1
12,尚有期情,1
13,有期情人,1
14,期情人終,1
15,情人終已,1
16,人終已矣,1
17,終已矣良,1
18,已矣良會,1
19,矣良會更,1
20,良會更何,1
21,會更何時,1
22,更何時贈,1
23,何時贈郭,1
24,時贈郭翰,1
25,郭翰二朱,1
26,翰二朱閣,1
27,二朱閣臨,1
28,朱閣臨清,1
29,閣臨清溪,1
30,臨清溪瓊,1
31,清溪瓊宮,1
32,溪瓊宮銜,1
33,瓊宮銜紫,1
34,宮銜紫房,1
35,銜紫房佳,1
36,紫房佳情,1
37,房佳情期,1
38,佳情期在,1
39,情期在此,1
40,期在此只,1
41,在此只是,1
42,此只是斷,1
43,只是斷人,1
44,是斷人腸,1
45,斷人腸附,1
46,人腸附郭,1
47,腸附郭翰,1
48,附郭翰人,1
49,郭翰人世,1
50,翰人世將,1
51,人世將天,1
52,世將天上,1
53,將天上由,1
54,天上由來,1
55,上由來不,1
56,由來不可,1
57,來不可期,1
58,不可期誰,1
59,可期誰知,1
60,期誰知一,1
61,誰知一回,1
62,知一回顧,1
63,一回顧更,1
64,回顧更作,1
65,顧更作兩,1
66,更作兩相,1
67,作兩相思,1
68,兩相思附,1
69,相思附郭,1
70,思附郭翰,1
71,附郭翰贈,1
72,郭翰贈枕,1
73,翰贈枕猶,1
74,贈枕猶香,1
75,枕猶香澤,1
76,猶香澤啼,1
77,香澤啼衣,1
78,澤啼衣尚,1
79,啼衣尚淚,1
80,衣尚淚痕,1
81,尚淚痕玉,1
82,淚痕玉顏,1
83,痕玉顏霄,1
84,玉顏霄漢,1
85,顏霄漢裏,1
86,霄漢裏空,1
87,漢裏空有,1
88,裏空有往,1
89,空有往來,1
90,有往來魂,1
