排名,詞彙,出現次數
1,春,92
2,不,79
3,花,72
4,風,67
5,無,66
6,來,58
7,江,58
8,年,52
9,落,51
10,雨,51
11,得,50
12,夜,49
13,人,47
14,日,46
15,何,44
16,吟,44
17,山,43
18,歸,43
19,未,41
20,一,41
21,相,40
22,清,39
23,在,38
24,水,36
25,僧,36
26,煙,35
27,有,35
28,雪,34
29,香,34
30,閑,33
31,多,33
32,流,32
33,中,32
34,去,31
35,心,31
36,寒,31
37,時,31
38,秋,31
39,自,31
40,孤,31
41,雲,30
42,舊,30
43,漁,30
44,晚,30
45,松,29
46,高,29
47,白,29
48,上,29
49,酒,29
50,前,28
51,應,28
52,樹,27
53,為,27
54,知,27
55,天,26
56,殘,25
57,路,25
58,後,25
59,近,25
60,遠,25
61,新,25
62,聞,25
63,是,25
64,君,24
65,子,24
66,朝,23
67,長,23
68,見,23
69,離,23
70,滿,23
71,詩,23
72,老,22
73,道,22
74,生,22
75,向,22
76,野,22
77,如,21
78,下,21
79,黃,21
80,深,21
81,名,20
82,可,20
83,枝,20
84,更,20
85,客,20
86,聲,20
87,亂,19
88,和,19
89,鄉,19
90,故,19
91,月,19
92,入,19
93,舟,19
94,小,19
95,衣,18
96,草,18
97,門,18
98,事,18
99,莫,18
100,溪,18
101,愁,18
102,處,18
103,家,17
104,我,17
105,此,17
106,行,17
107,塵,17
108,能,17
109,半,17
110,好,17
111,還,17
112,難,17
113,繞,17
114,複,17
115,書,17
116,明,16
117,郎,16
118,猶,16
119,露,16
120,頭,16
121,陽,16
122,宿,16
123,卻,15
124,淚,15
125,看,15
126,飛,15
127,照,15
128,悲,15
129,醉,15
130,竹,15
131,思,15
132,垂,15
133,情,15
134,晴,14
135,出,14
136,曉,14
137,林,14
138,青,14
139,盡,14
140,裏,14
141,分,14
142,開,14
143,安,14
144,紫,14
145,村,14
146,畫,14
147,重,14
148,共,13
149,回,13
150,岸,13
151,又,13
152,城,13
153,湖,13
154,鷺,13
155,且,13
156,與,13
157,幽,13
158,笑,13
159,窮,13
160,尋,13
161,疏,13
162,愛,13
