排名,詞彙,出現次數
1,岩穴,1
2,穴多,1
3,多遺,1
4,遺秀,1
5,秀弓,1
6,弓車,1
7,車屢,1
8,屢遠,1
9,遠招,1
10,招周,1
11,周王,1
12,王尊,1
13,尊渭,1
14,渭叟,1
15,叟潁,1
16,潁客,1
17,客傲,1
18,傲唐,1
19,唐堯,1
20,堯出,1
21,出處,1
22,處天,1
23,天波,1
24,波洽,1
25,洽關,1
26,關河,1
27,河地,1
28,地勢,1
29,勢遙,1
30,遙瞻,1
31,瞻星,1
32,星吳,1
33,吳郡,1
34,郡夜,1
35,夜作,1
36,作霧,1
37,霧華,1
38,華山,1
39,山朝,1
40,朝清,1
41,清論,1
42,論虛,1
43,虛重,1
44,重席,1
45,席閒,1
46,閒居,1
47,居掛,1
48,掛一,1
49,一瓢,1
50,瓢漁,1
51,漁歌,1
52,歌思,1
53,思坐,1
54,坐酌,1
55,酌宸,1
56,宸渥,1
57,渥寵,1
58,寵行,1
59,行軺,1
60,軺春,1
61,春為,1
62,為荷,1
63,荷裳,1
64,裳暖,1
65,暖霜,1
66,霜因,1
67,因葛,1
68,葛履,1
69,履消,1
70,消層,1
71,層崖,1
72,崖懸,1
73,懸瀑,1
74,瀑溜,1
75,溜萬,1
76,萬壑,1
77,壑振,1
78,振清,1
79,清飆,1
80,飆穀,1
81,穀鳥,1
82,鳥猶,1
83,猶遷,1
84,遷木,1
85,木場,1
86,場駒,1
87,駒正,1
88,正食,1
89,食苗,1
90,苗謝,1
91,謝安,1
92,安何,1
93,何日,1
94,日起,1
95,起台,1
96,台鼎,1
97,鼎佇,1
98,佇君,1
99,君調,1
