排名,詞彙,出現次數
1,可憐明鏡來相,2
2,憐明鏡來相向,2
3,明鏡來相向何,2
4,鏡來相向何似,2
5,來相向何似恩,2
6,相向何似恩光,2
7,向何似恩光朝,2
8,何似恩光朝夕,2
9,似恩光朝夕新,2
10,天上鳳凰休寄,2
11,上鳳凰休寄夢,2
12,鳳凰休寄夢人,2
13,凰休寄夢人間,2
14,休寄夢人間鸚,2
15,寄夢人間鸚鵡,2
16,夢人間鸚鵡舊,2
17,人間鸚鵡舊堪,2
18,間鸚鵡舊堪悲,2
19,鸚鵡舊堪悲平,2
20,鵡舊堪悲平生,2
21,舊堪悲平生心,2
22,堪悲平生心緒,2
23,悲平生心緒無,2
24,平生心緒無人,2
25,生心緒無人識,2
26,心緒無人識一,2
27,緒無人識一隻,2
28,無人識一隻金,2
29,人識一隻金梭,2
30,識一隻金梭萬,2
31,一隻金梭萬丈,2
32,隻金梭萬丈絲,2
33,恩光朝夕新天,1
34,光朝夕新天上,1
35,朝夕新天上鳳,1
36,夕新天上鳳凰,1
37,新天上鳳凰休,1
38,金梭萬丈絲天,1
39,梭萬丈絲天上,1
40,萬丈絲天上何,1
41,丈絲天上何勞,1
42,絲天上何勞萬,1
43,天上何勞萬古,1
44,上何勞萬古春,1
45,何勞萬古春君,1
46,勞萬古春君前,1
47,萬古春君前誰,1
48,古春君前誰是,1
49,春君前誰是百,1
50,君前誰是百年,1
51,前誰是百年人,1
52,誰是百年人魂,1
53,是百年人魂銷,1
54,百年人魂銷尚,1
55,年人魂銷尚愧,1
56,人魂銷尚愧金,1
57,魂銷尚愧金爐,1
58,銷尚愧金爐燼,1
59,尚愧金爐燼思,1
60,愧金爐燼思起,1
61,金爐燼思起猶,1
62,爐燼思起猶慚,1
63,燼思起猶慚玉,1
64,思起猶慚玉輦,1
65,起猶慚玉輦塵,1
66,猶慚玉輦塵煙,1
67,慚玉輦塵煙翠,1
68,玉輦塵煙翠薄,1
69,輦塵煙翠薄情,1
70,塵煙翠薄情攀,1
71,煙翠薄情攀不,1
72,翠薄情攀不得,1
73,薄情攀不得星,1
74,情攀不得星茫,1
75,攀不得星茫浮,1
76,不得星茫浮豔,1
77,得星茫浮豔采,1
78,星茫浮豔采無,1
79,茫浮豔采無因,1
80,浮豔采無因可,1
81,豔采無因可憐,1
82,采無因可憐明,1
83,無因可憐明鏡,1
84,因可憐明鏡來,1
85,恩光朝夕新雲,1
86,光朝夕新雲木,1
87,朝夕新雲木送,1
88,夕新雲木送秋,1
89,新雲木送秋何,1
90,雲木送秋何草,1
91,木送秋何草草,1
92,送秋何草草風,1
93,秋何草草風波,1
94,何草草風波凝,1
95,草草風波凝冷,1
96,草風波凝冷太,1
97,風波凝冷太星,1
98,波凝冷太星星,1
99,凝冷太星星銀,1
100,冷太星星銀鞍,1
101,太星星銀鞍公,1
102,星星銀鞍公子,1
103,星銀鞍公子魂,1
104,銀鞍公子魂俱,1
105,鞍公子魂俱斷,1
106,公子魂俱斷玉,1
107,子魂俱斷玉弩,1
108,魂俱斷玉弩將,1
109,俱斷玉弩將軍,1
110,斷玉弩將軍涕,1
111,玉弩將軍涕自,1
112,弩將軍涕自零,1
113,將軍涕自零茅,1
114,軍涕自零茅洞,1
115,涕自零茅洞白,1
116,自零茅洞白龍,1
117,零茅洞白龍和,1
118,茅洞白龍和雨,1
119,洞白龍和雨看,1
120,白龍和雨看荊,1
121,龍和雨看荊溪,1
122,和雨看荊溪黃,1
123,雨看荊溪黃鵠,1
124,看荊溪黃鵠帶,1
125,荊溪黃鵠帶霜,1
126,溪黃鵠帶霜聽,1
127,黃鵠帶霜聽人,1
128,鵠帶霜聽人間,1
129,帶霜聽人間不,1
130,霜聽人間不見,1
131,聽人間不見清,1
132,人間不見清涼,1
133,間不見清涼事,1
134,不見清涼事猶,1
135,見清涼事猶向,1
136,清涼事猶向溪,1
137,涼事猶向溪翁,1
138,事猶向溪翁乞,1
139,猶向溪翁乞畫,1
140,向溪翁乞畫屏,1
141,溪翁乞畫屏濁,1
142,翁乞畫屏濁河,1
143,乞畫屏濁河從,1
144,畫屏濁河從北,1
145,屏濁河從北下,1
146,濁河從北下清,1
147,河從北下清洛,1
148,從北下清洛向,1
149,北下清洛向東,1
150,下清洛向東流,1
151,清洛向東流清,1
152,洛向東流清濁,1
153,向東流清濁皆,1
154,東流清濁皆如,1
155,流清濁皆如此,1
156,清濁皆如此何,1
157,濁皆如此何人,1
158,皆如此何人不,1
159,如此何人不白,1
160,此何人不白頭,1
161,何人不白頭疊,1
162,人不白頭疊浪,1
163,不白頭疊浪與,1
164,白頭疊浪與雲,1
165,頭疊浪與雲急,1
166,疊浪與雲急翠,1
167,浪與雲急翠蘭,1
168,與雲急翠蘭和,1
169,雲急翠蘭和意,1
170,急翠蘭和意香,1
171,翠蘭和意香風,1
172,蘭和意香風流,1
173,和意香風流化,1
174,意香風流化為,1
175,香風流化為雨,1
176,風流化為雨日,1
177,流化為雨日暮,1
178,化為雨日暮下,1
179,為雨日暮下巫,1
180,雨日暮下巫陽,1
181,日暮下巫陽金,1
182,暮下巫陽金閣,1
183,下巫陽金閣倚,1
184,巫陽金閣倚雲,1
185,陽金閣倚雲開,1
186,金閣倚雲開朱,1
187,閣倚雲開朱軒,1
188,倚雲開朱軒犯,1
189,雲開朱軒犯雪,1
190,開朱軒犯雪來,1
191,朱軒犯雪來三,1
192,軒犯雪來三冬,1
193,犯雪來三冬辛,1
194,雪來三冬辛苦,1
195,來三冬辛苦樣,1
196,三冬辛苦樣天,1
197,冬辛苦樣天意,1
198,辛苦樣天意似,1
199,苦樣天意似難,1
200,樣天意似難栽,1
201,天意似難栽一,1
202,意似難栽一醉,1
203,似難栽一醉六,1
204,難栽一醉六十,1
205,栽一醉六十日,1
206,一醉六十日一,1
207,醉六十日一裘,1
208,六十日一裘三,1
209,十日一裘三十,1
210,日一裘三十年,1
211,一裘三十年年,1
212,裘三十年年華,1
213,三十年年華經,1
214,十年年華經幾,1
215,年年華經幾日,1
216,年華經幾日日,1
217,華經幾日日日,1
218,經幾日日日掉,1
219,幾日日日掉征,1
220,日日日掉征鞭,1
221,日日掉征鞭平,1
222,日掉征鞭平野,1
223,掉征鞭平野有,1
224,征鞭平野有千,1
225,鞭平野有千里,1
226,平野有千里居,1
227,野有千里居人,1
228,有千里居人無,1
229,千里居人無一,1
230,里居人無一家,1
231,居人無一家甲,1
232,人無一家甲兵,1
233,無一家甲兵年,1
234,一家甲兵年正,1
235,家甲兵年正少,1
236,甲兵年正少日,1
237,兵年正少日久,1
238,年正少日久戍,1
239,正少日久戍天,1
240,少日久戍天涯,1
241,日久戍天涯天,1
242,久戍天涯天地,1
243,戍天涯天地太,1
244,天涯天地太蕭,1
245,涯天地太蕭索,1
246,天地太蕭索山,1
247,地太蕭索山川,1
248,太蕭索山川何,1
249,蕭索山川何渺,1
250,索山川何渺茫,1
251,山川何渺茫不,1
252,川何渺茫不堪,1
253,何渺茫不堪星,1
254,渺茫不堪星斗,1
255,茫不堪星斗柄,1
256,不堪星斗柄猶,1
257,堪星斗柄猶把,1
258,星斗柄猶把歲,1
259,斗柄猶把歲寒,1
260,柄猶把歲寒量,1
261,猶把歲寒量三,1
262,把歲寒量三年,1
263,歲寒量三年離,1
264,寒量三年離水,1
265,量三年離水石,1
266,三年離水石一,1
267,年離水石一旦,1
268,離水石一旦隱,1
269,水石一旦隱樵,1
270,石一旦隱樵漁,1
271,一旦隱樵漁為,1
272,旦隱樵漁為問,1
273,隱樵漁為問青,1
274,樵漁為問青雲,1
275,漁為問青雲上,1
276,為問青雲上何,1
277,問青雲上何人,1
278,青雲上何人識,1
279,雲上何人識卷,1
280,上何人識卷舒,1
281,何人識卷舒野,1
282,人識卷舒野水,1
283,識卷舒野水千,1
284,卷舒野水千年,1
285,舒野水千年在,1
286,野水千年在閑,1
287,水千年在閑花,1
288,千年在閑花一,1
289,年在閑花一夕,1
290,在閑花一夕空,1
291,閑花一夕空近,1
292,花一夕空近來,1
293,一夕空近來浮,1
294,夕空近來浮世,1
295,空近來浮世狹,1
296,近來浮世狹何,1
297,來浮世狹何似,1
298,浮世狹何似釣,1
299,世狹何似釣船,1
300,狹何似釣船中,1
301,何似釣船中風,1
302,似釣船中風雨,1
303,釣船中風雨去,1
304,船中風雨去愁,1
305,中風雨去愁晚,1
306,風雨去愁晚關,1
307,雨去愁晚關河,1
308,去愁晚關河歸,1
309,愁晚關河歸思,1
310,晚關河歸思涼,1
311,關河歸思涼西,1
312,河歸思涼西遊,1
313,歸思涼西遊無,1
314,思涼西遊無紫,1
315,涼西遊無紫氣,1
316,西遊無紫氣一,1
317,遊無紫氣一夕,1
318,無紫氣一夕九,1
319,紫氣一夕九回,1
320,氣一夕九回腸,1
321,一夕九回腸紫,1
322,夕九回腸紫府,1
323,九回腸紫府歸,1
324,回腸紫府歸期,1
325,腸紫府歸期斷,1
326,紫府歸期斷芳,1
327,府歸期斷芳洲,1
328,歸期斷芳洲別,1
329,期斷芳洲別思,1
330,斷芳洲別思迢,1
331,芳洲別思迢黃,1
332,洲別思迢黃金,1
333,別思迢黃金作,1
334,思迢黃金作人,1
335,迢黃金作人世,1
336,黃金作人世只,1
337,金作人世只被,1
338,作人世只被歲,1
339,人世只被歲寒,1
340,世只被歲寒消,1
341,只被歲寒消曾,1
342,被歲寒消曾和,1
343,歲寒消曾和秋,1
344,寒消曾和秋雨,1
345,消曾和秋雨驅,1
346,曾和秋雨驅愁,1
347,和秋雨驅愁入,1
348,秋雨驅愁入卻,1
349,雨驅愁入卻向,1
350,驅愁入卻向春,1
351,愁入卻向春風,1
352,入卻向春風領,1
353,卻向春風領恨,1
354,向春風領恨回,1
355,春風領恨回深,1
356,風領恨回深謝,1
357,領恨回深謝灞,1
358,恨回深謝灞陵,1
359,回深謝灞陵堤,1
360,深謝灞陵堤畔,1
361,謝灞陵堤畔柳,1
362,灞陵堤畔柳與,1
363,陵堤畔柳與人,1
364,堤畔柳與人頭,1
365,畔柳與人頭上,1
366,柳與人頭上拂,1
367,與人頭上拂塵,1
368,人頭上拂塵埃,1
369,頭上拂塵埃何,1
370,上拂塵埃何事,1
371,拂塵埃何事金,1
372,塵埃何事金輿,1
373,埃何事金輿不,1
374,何事金輿不再,1
375,事金輿不再遊,1
376,金輿不再遊翠,1
377,輿不再遊翠鬟,1
378,不再遊翠鬟丹,1
379,再遊翠鬟丹臉,1
380,遊翠鬟丹臉豈,1
381,翠鬟丹臉豈勝,1
382,鬟丹臉豈勝愁,1
383,丹臉豈勝愁重,1
384,臉豈勝愁重門,1
385,豈勝愁重門深,1
386,勝愁重門深鎖,1
387,愁重門深鎖禁,1
388,重門深鎖禁鐘,1
389,門深鎖禁鐘後,1
390,深鎖禁鐘後月,1
391,鎖禁鐘後月滿,1
392,禁鐘後月滿驪,1
393,鐘後月滿驪山,1
394,後月滿驪山宮,1
395,月滿驪山宮樹,1
396,滿驪山宮樹秋,1
397,驪山宮樹秋風,1
398,山宮樹秋風含,1
399,宮樹秋風含遠,1
400,樹秋風含遠思,1
401,秋風含遠思翛,1
402,風含遠思翛翛,1
403,含遠思翛翛晚,1
404,遠思翛翛晚日,1
405,思翛翛晚日照,1
406,翛翛晚日照高,1
407,翛晚日照高情,1
408,晚日照高情的,1
409,日照高情的的,1
410,照高情的的秋,1
411,高情的的秋何,1
412,情的的秋何事,1
413,的的秋何事滿,1
414,的秋何事滿江,1
415,秋何事滿江惆,1
416,何事滿江惆悵,1
417,事滿江惆悵水,1
418,滿江惆悵水年,1
419,江惆悵水年年,1
420,惆悵水年年無,1
421,悵水年年無語,1
422,水年年無語向,1
423,年年無語向東,1
424,年無語向東流,1
425,無語向東流澤,1
426,語向東流澤國,1
427,向東流澤國路,1
428,東流澤國路岐,1
429,流澤國路岐當,1
430,澤國路岐當面,1
431,國路岐當面苦,1
432,路岐當面苦江,1
433,岐當面苦江城,1
434,當面苦江城砧,1
435,面苦江城砧杵,1
436,苦江城砧杵入,1
437,江城砧杵入心,1
438,城砧杵入心寒,1
439,砧杵入心寒不,1
440,杵入心寒不知,1
441,入心寒不知白,1
442,心寒不知白髮,1
443,寒不知白髮誰,1
444,不知白髮誰醫,1
445,知白髮誰醫得,1
446,白髮誰醫得為,1
447,髮誰醫得為問,1
448,誰醫得為問無,1
449,醫得為問無情,1
450,得為問無情歲,1
451,為問無情歲月,1
452,問無情歲月看,1
453,無情歲月看因,1
454,情歲月看因將,1
455,歲月看因將歲,1
456,月看因將歲月,1
457,看因將歲月離,1
458,因將歲月離三,1
459,將歲月離三島,1
460,歲月離三島閑,1
461,月離三島閑貯,1
462,離三島閑貯風,1
463,三島閑貯風煙,1
464,島閑貯風煙在,1
465,閑貯風煙在一,1
466,貯風煙在一壺,1
467,風煙在一壺為,1
468,煙在一壺為問,1
469,在一壺為問金,1
470,一壺為問金烏,1
471,壺為問金烏頭,1
472,為問金烏頭白,1
473,問金烏頭白後,1
474,金烏頭白後人,1
475,烏頭白後人間,1
476,頭白後人間流,1
477,白後人間流水,1
478,後人間流水卻,1
479,人間流水卻回,1
480,間流水卻回無,1
481,流水卻回無吳,1
482,水卻回無吳甸,1
483,卻回無吳甸落,1
484,回無吳甸落花,1
485,無吳甸落花春,1
486,吳甸落花春漫,1
487,甸落花春漫漫,1
488,落花春漫漫吳,1
489,花春漫漫吳宮,1
490,春漫漫吳宮芳,1
491,漫漫吳宮芳樹,1
492,漫吳宮芳樹晚,1
493,吳宮芳樹晚沉,1
494,宮芳樹晚沉沉,1
495,芳樹晚沉沉王,1
496,樹晚沉沉王孫,1
497,晚沉沉王孫不,1
498,沉沉王孫不耐,1
