排名,詞彙,出現次數
1,愁人,2
2,衰柳,1
3,柳迷,1
4,迷隋,1
5,隋苑,1
6,苑衡,1
7,衡門,1
8,門啼,1
9,啼暮,1
10,暮鴉,1
11,鴉茅,1
12,茅廚,1
13,廚煙,1
14,煙不,1
15,不動,1
16,動書,1
17,書牖,1
18,牖日,1
19,日空,1
20,空斜,1
21,斜悔,1
22,悔下,1
23,下東,1
24,東山,1
25,山石,1
26,石貧,1
27,貧于,1
28,于南,1
29,南阮,1
30,阮家,1
31,家沈,1
32,沈憂,1
33,憂損,1
34,損神,1
35,神慮,1
36,慮萱,1
37,萱草,1
38,草自,1
39,自開,1
40,開花,1
41,花殷,1
42,殷勤,1
43,勤趙,1
44,趙公,1
45,公子,1
46,子良,1
47,良夜,1
48,夜竟,1
49,竟相,1
50,相留,1
51,留朗,1
52,朗月,1
53,月生,1
54,生東,1
55,東海,1
56,海仙,1
57,仙娥,1
58,娥在,1
59,在北,1
60,北樓,1
61,樓酒,1
62,酒闌,1
63,闌珠,1
64,珠露,1
65,露滴,1
66,滴歌,1
67,歌迥,1
68,迥石,1
69,石城,1
70,城秋,1
71,秋本,1
72,本為,1
73,為愁,1
74,人設,1
75,設愁,1
76,人到,1
77,到曉,1
78,曉愁,1
