排名,詞彙,出現次數
1,學,4
2,太,3
3,創,3
4,置,3
5,聖,1
6,唐,1
7,復,1
8,古,1
9,制,1
10,德,1
11,義,1
12,功,1
13,無,1
14,替,1
15,奧,1
16,旨,1
17,悅,1
18,詩,1
19,書,1
20,遺,1
21,文,1
22,分,1
23,篆,1
24,隸,1
25,銀,1
26,鉤,1
27,互,1
28,交,1
29,映,1
30,石,1
31,壁,1
32,靡,1
33,塵,1
34,翳,1
35,永,1
36,與,1
37,乾,1
38,坤,1
39,期,1
40,不,1
41,逐,1
42,日,1
43,月,1
44,逝,1
45,儒,1
46,林,1
47,道,1
48,益,1
49,廣,1
50,者,1
51,心,1
52,彌,1
53,銳,1
54,從,1
55,此,1
56,理,1
57,化,1
58,成,1
59,恩,1
60,光,1
61,遍,1
62,遐,1
63,裔,1
