排名,詞彙,出現次數
1,問道圖,1
2,道圖書,1
3,圖書盛,1
4,書盛尊,1
5,盛尊儒,1
6,尊儒禮,1
7,儒禮教,1
8,禮教興,1
9,教興石,1
10,興石渠,1
11,石渠因,1
12,渠因學,1
13,因學廣,1
14,學廣金,1
15,廣金殿,1
16,金殿為,1
17,殿為賢,1
18,為賢升,1
19,賢升日,1
20,升日月,1
21,日月恩,1
22,月恩光,1
23,恩光照,1
24,光照風,1
25,照風雲,1
26,風雲寵,1
27,雲寵命,1
28,寵命膺,1
29,命膺謀,1
30,膺謀謨,1
31,謀謨言,1
32,謨言可,1
33,言可範,1
34,可範舟,1
35,範舟楫,1
36,舟楫事,1
37,楫事斯,1
38,事斯憑,1
39,斯憑宴,1
40,憑宴喜,1
41,宴喜明,1
42,喜明時,1
43,明時洽,1
44,時洽光,1
45,洽光輝,1
46,光輝湛,1
47,輝湛露,1
48,湛露凝,1
49,露凝大,1
50,凝大哉,1
51,大哉堯,1
52,哉堯作,1
53,堯作主,1
54,作主天,1
55,主天下,1
56,天下頌,1
57,下頌歌,1
58,頌歌稱,1
59,歌稱殊,1
60,稱殊類,1
61,殊類驕,1
62,類驕無,1
63,驕無長,1
64,無長王,1
65,長王師,1
66,王師示,1
67,師示有,1
68,示有征,1
69,有征中,1
70,征中軍,1
71,中軍才,1
72,軍才受,1
73,才受律,1
74,受律妖,1
75,律妖寇,1
76,妖寇已,1
77,寇已亡,1
78,已亡精,1
79,亡精斬,1
80,精斬虜,1
81,斬虜還,1
82,虜還遮,1
83,還遮塞,1
84,遮塞綏,1
85,塞綏降,1
86,綏降更,1
87,降更築,1
88,更築城,1
89,築城從,1
90,城從來,1
91,從來攻,1
92,來攻必,1
93,攻必克,1
94,必克天,1
95,克天策,1
96,天策振,1
97,策振奇,1
98,振奇兵,1
99,奇兵玄,1
100,兵玄漠,1
101,玄漠聖,1
102,漠聖恩,1
103,聖恩通,1
104,恩通由,1
105,通由來,1
106,由來書,1
107,來書軌,1
108,書軌同,1
109,軌同忽,1
110,同忽聞,1
111,忽聞窺,1
112,聞窺月,1
113,窺月滿,1
114,月滿相,1
115,滿相聚,1
116,相聚寇,1
117,聚寇雲,1
118,寇雲中,1
119,雲中廟,1
120,中廟略,1
121,廟略占,1
122,略占黃,1
123,占黃氣,1
124,黃氣神,1
125,氣神兵,1
126,神兵出,1
127,兵出絳,1
128,出絳宮,1
129,絳宮將,1
130,宮將軍,1
131,將軍行,1
132,軍行逐,1
133,行逐虜,1
134,逐虜使,1
135,虜使者,1
136,使者亦,1
137,者亦和,1
138,亦和戎,1
139,和戎一,1
140,戎一舉,1
141,一舉轒,1
142,舉轒轀,1
143,轒轀滅,1
144,轀滅再,1
145,滅再麾,1
146,再麾沙,1
147,麾沙漠,1
148,沙漠空,1
149,漠空直,1
150,空直將,1
151,直將威,1
152,將威禁,1
153,威禁暴,1
154,禁暴非,1
155,暴非用,1
156,非用武,1
157,用武為,1
158,武為雄,1
159,為雄飲,1
160,雄飲至,1
161,飲至明,1
162,至明軍,1
163,明軍禮,1
164,軍禮酬,1
165,禮酬勳,1
166,酬勳錫,1
167,勳錫武,1
168,錫武功,1
169,武功干,1
170,功干戈,1
171,干戈還,1
172,戈還載,1
173,還載戢,1
174,載戢文,1
175,戢文德,1
176,文德在,1
177,德在唐,1
178,在唐風,1
179,唐風乾,1
180,風乾坤,1
181,乾坤啟,1
182,坤啟聖,1
183,啟聖吐,1
184,聖吐龍,1
185,吐龍泉,1
186,龍泉泉,1
187,泉泉水,1
188,泉水年,1
189,水年年,1
190,年年勝,1
191,年勝一,1
192,勝一年,1
193,一年始,1
194,年始看,1
195,始看魚,1
196,看魚躍,1
197,魚躍方,1
198,躍方成,1
199,方成海,1
200,成海即,1
201,海即睹,1
202,即睹飛,1
203,睹飛龍,1
204,飛龍利,1
205,龍利在,1
206,利在天,1
207,在天洲,1
208,天洲渚,1
209,洲渚遙,1
210,渚遙將,1
211,遙將銀,1
212,將銀漢,1
213,銀漢接,1
214,漢接樓,1
215,接樓臺,1
216,樓臺直,1
217,臺直與,1
218,直與紫,1
219,與紫微,1
220,紫微連,1
221,微連休,1
222,連休氣,1
223,休氣榮,1
224,氣榮光,1
225,榮光恒,1
226,光恒不,1
227,恒不散,1
228,不散懸,1
229,散懸知,1
230,懸知此,1
231,知此地,1
232,此地是,1
233,地是神,1
234,是神仙,1
