排名,詞彙,出現次數
1,悔上層樓望翻成,1
2,上層樓望翻成極,1
3,層樓望翻成極目,1
4,樓望翻成極目愁,1
5,望翻成極目愁路,1
6,翻成極目愁路沿,1
7,成極目愁路沿蔥,1
8,極目愁路沿蔥嶺,1
9,目愁路沿蔥嶺去,1
10,愁路沿蔥嶺去河,1
11,路沿蔥嶺去河背,1
12,沿蔥嶺去河背玉,1
13,蔥嶺去河背玉關,1
14,嶺去河背玉關流,1
15,去河背玉關流馬,1
16,河背玉關流馬散,1
17,背玉關流馬散眠,1
18,玉關流馬散眠沙,1
19,關流馬散眠沙磧,1
20,流馬散眠沙磧兵,1
21,馬散眠沙磧兵閑,1
22,散眠沙磧兵閑倚,1
23,眠沙磧兵閑倚戍,1
24,沙磧兵閑倚戍樓,1
25,磧兵閑倚戍樓殘,1
26,兵閑倚戍樓殘陽,1
27,閑倚戍樓殘陽三,1
28,倚戍樓殘陽三會,1
29,戍樓殘陽三會角,1
30,樓殘陽三會角吹,1
31,殘陽三會角吹白,1
32,陽三會角吹白旅,1
33,三會角吹白旅人,1
34,會角吹白旅人頭,1
35,角吹白旅人頭亂,1
36,吹白旅人頭亂後,1
37,白旅人頭亂後獨,1
38,旅人頭亂後獨來,1
39,人頭亂後獨來登,1
40,頭亂後獨來登大,1
41,亂後獨來登大閣,1
42,後獨來登大閣憑,1
43,獨來登大閣憑闌,1
44,來登大閣憑闌舉,1
45,登大閣憑闌舉目,1
46,大閣憑闌舉目盡,1
47,閣憑闌舉目盡傷,1
48,憑闌舉目盡傷心,1
49,闌舉目盡傷心長,1
50,舉目盡傷心長堤,1
51,目盡傷心長堤過,1
52,盡傷心長堤過雨,1
53,傷心長堤過雨人,1
54,心長堤過雨人行,1
55,長堤過雨人行少,1
56,堤過雨人行少廢,1
57,過雨人行少廢苑,1
58,雨人行少廢苑經,1
59,人行少廢苑經秋,1
60,行少廢苑經秋草,1
61,少廢苑經秋草自,1
62,廢苑經秋草自深,1
63,苑經秋草自深破,1
64,經秋草自深破落,1
65,秋草自深破落侯,1
66,草自深破落侯家,1
67,自深破落侯家通,1
68,深破落侯家通永,1
69,破落侯家通永巷,1
70,落侯家通永巷蕭,1
71,侯家通永巷蕭條,1
72,家通永巷蕭條宮,1
73,通永巷蕭條宮樹,1
74,永巷蕭條宮樹接,1
75,巷蕭條宮樹接疏,1
76,蕭條宮樹接疏林,1
77,條宮樹接疏林總,1
78,宮樹接疏林總輸,1
79,樹接疏林總輸釋,1
80,接疏林總輸釋氏,1
81,疏林總輸釋氏青,1
82,林總輸釋氏青蓮,1
83,總輸釋氏青蓮館,1
84,輸釋氏青蓮館依,1
85,釋氏青蓮館依舊,1
86,氏青蓮館依舊重,1
87,青蓮館依舊重重,1
88,蓮館依舊重重布,1
89,館依舊重重布地,1
90,依舊重重布地金,1
