排名,詞彙,出現次數
1,我欲,3
2,將恐,3
3,是以,3
4,為則,2
5,欲偃,1
6,偃文,1
7,文修,1
8,修武,1
9,武身,1
10,身死,1
11,死名,1
12,名存,1
13,存斫,1
14,斫石,1
15,石通,1
16,通道,1
17,道祈,1
18,祈井,1
19,井流,1
20,流泉,1
21,泉君,1
22,君肝,1
23,肝在,1
24,在內,1
25,內我,1
26,我身,1
27,身處,1
28,處邊,1
29,邊荊,1
30,荊軻,1
31,軻拔,1
32,拔劍,1
33,劍毛,1
34,毛遂,1
35,遂捧,1
36,捧盤,1
37,盤不,1
38,不為,1
39,則已,1
40,已為,1
41,則不,1
42,不然,1
43,然將,1
44,恐兩,1
45,兩虎,1
46,虎共,1
47,共鬥,1
48,鬥勢,1
49,勢不,1
50,不俱,1
51,俱全,1
52,全永,1
53,永今,1
54,今好,1
55,好長,1
56,長絕,1
57,絕來,1
58,來怨,1
59,怨是,1
60,以返,1
61,返跡,1
62,跡荒,1
63,荒徑,1
64,徑息,1
65,息影,1
66,影柴,1
67,柴門,1
68,門我,1
69,欲刺,1
70,刺股,1
71,股錐,1
72,錐刃,1
73,刃懸,1
74,懸頭,1
75,頭屋,1
76,屋樑,1
77,樑書,1
78,書臨,1
79,臨雪,1
80,雪彩,1
81,彩牒,1
82,牒映,1
83,映螢,1
84,螢光,1
85,光一,1
86,一朝,1
87,朝鵬,1
88,鵬舉,1
89,舉萬,1
90,萬里,1
91,里鸞,1
92,鸞翔,1
93,翔縱,1
94,縱任,1
95,任才,1
96,才辯,1
97,辯遊,1
98,遊說,1
99,說君,1
100,君王,1
101,王高,1
102,高車,1
103,車反,1
104,反邑,1
105,邑衣,1
106,衣錦,1
107,錦還,1
108,還鄉,1
109,鄉將,1
110,恐鳥,1
111,鳥殘,1
112,殘以,1
113,以羽,1
114,羽蘭,1
115,蘭折,1
116,折由,1
117,由芳,1
118,芳籠,1
119,籠餐,1
120,餐詎,1
121,詎貴,1
122,貴鉤,1
123,鉤餌,1
124,餌難,1
125,難嘗,1
126,嘗是,1
127,以高,1
128,高巢,1
129,巢林,1
130,林藪,1
131,藪深,1
132,深穴,1
133,穴池,1
134,池塘,1
135,塘我,1
136,欲衒,1
137,衒才,1
138,才鬻,1
139,鬻德,1
140,德入,1
141,入市,1
142,市趨,1
143,趨朝,1
144,朝四,1
145,四眾,1
146,眾瞻,1
147,瞻仰,1
148,仰三,1
149,三槐,1
150,槐附,1
151,附交,1
152,交標,1
153,標形,1
154,形引,1
155,引勢,1
156,勢身,1
157,身達,1
158,達名,1
159,名超,1
160,超箱,1
161,箱盈,1
162,盈綺,1
163,綺服,1
164,服廚,1
165,廚富,1
166,富甘,1
167,甘肴,1
168,肴諷,1
169,諷揚,1
170,揚弦,1
171,弦管,1
172,管詠,1
173,詠美,1
174,美歌,1
175,歌謠,1
176,謠將,1
177,恐塵,1
178,塵棲,1
179,棲弱,1
180,弱草,1
181,草露,1
182,露宿,1
183,宿危,1
184,危條,1
185,條無,1
186,無過,1
187,過日,1
188,日旦,1
189,旦靡,1
190,靡越,1
191,越風,1
192,風朝,1
193,朝是,1
194,以還,1
195,還傷,1
196,傷樂,1
197,樂淺,1
198,淺非,1
199,非惟,1
200,惟苦,1
201,苦遙,1
