排名,詞彙,出現次數
1,江邊,2
2,青帝,2
3,韓憑,2
4,閶闔,2
5,若有,2
6,人間,2
7,涼生,2
8,東君,2
9,春風,2
10,飄零,2
11,風回,2
12,殘雪,2
13,榆葉,2
14,銀台,2
15,星榆,2
16,珠樹,2
17,劍化,1
18,化江,1
19,邊綠,1
20,綠構,1
21,構新,1
22,新層,1
23,層台,1
24,台不,1
25,不染,1
26,染玉,1
27,玉梯,1
28,梯塵,1
29,塵千,1
30,千章,1
31,章隱,1
32,隱篆,1
33,篆標,1
34,標龍,1
35,龍簡,1
36,簡一,1
37,一曲,1
38,曲空,1
39,空歌,1
40,歌降,1
41,降鳳,1
42,鳳鈞,1
43,鈞嵐,1
44,嵐氣,1
45,氣濕,1
46,濕衣,1
47,衣雲,1
48,雲葉,1
49,葉晚,1
50,晚天,1
51,天香,1
52,香飄,1
53,飄戶,1
54,戶月,1
55,月枝,1
56,枝春,1
57,春盟,1
58,盟經,1
59,經早,1
60,早晚,1
61,晚聞,1
62,聞仙,1
63,仙語,1
64,語學,1
65,學種,1
66,種三,1
67,三芝,1
68,芝伴,1
69,伴羽,1
70,羽人,1
71,人快,1
72,快騎,1
73,騎璁,1
74,璁瓏,1
75,瓏刻,1
76,刻玉,1
77,玉羈,1
78,羈河,1
79,河梁,1
80,梁返,1
81,返照,1
82,照上,1
83,上征,1
84,征衣,1
85,衣層,1
86,層冰,1
87,冰春,1
88,春近,1
89,近蟠,1
90,蟠龍,1
91,龍起,1
92,起九,1
93,九澤,1
94,澤雲,1
95,雲閑,1
96,閑獨,1
97,獨鶴,1
98,鶴飛,1
99,飛行,1
100,行想,1
101,想北,1
102,北山,1
103,山清,1
104,清夢,1
105,夢斷,1
106,斷重,1
107,重游,1
108,游西,1
109,西洛,1
110,洛故,1
111,故人,1
112,人稀,1
113,稀漢,1
114,漢庭,1
115,庭狗,1
116,狗監,1
117,監深,1
118,深知,1
119,知己,1
120,己有,1
121,有日,1
122,日前,1
123,前驅,1
124,驅負,1
125,負弩,1
126,弩歸,1
127,歸池,1
128,池陽,1
129,陽去,1
130,去去,1
131,去躍,1
132,躍雕,1
133,雕鞍,1
134,鞍十,1
135,十裏,1
136,裏長,1
137,長亭,1
138,亭百,1
139,百草,1
140,草幹,1
141,幹衣,1
142,衣袂,1
143,袂障,1
144,障風,1
145,風金,1
146,金鏤,1
147,鏤細,1
148,細劍,1
149,劍光,1
150,光橫,1
151,橫雪,1
152,雪玉,1
153,玉龍,1
154,龍寒,1
155,寒晴,1
156,晴郊,1
157,郊別,1
158,別岸,1
159,岸鄉,1
160,鄉魂,1
161,魂斷,1
162,斷曉,1
163,曉樹,1
164,樹啼,1
165,啼烏,1
166,烏客,1
167,客夢,1
168,夢殘,1
169,殘南,1
170,南館,1
171,館星,1
172,星郎,1
173,郎東,1
174,東道,1
175,道主,1
176,主搖,1
177,搖鞭,1
178,鞭休,1
179,休問,1
180,問路,1
181,路行,1
182,行難,1
183,難青,1
184,帝邀,1
185,邀春,1
186,春隔,1
187,隔歲,1
188,歲還,1
189,還月,1
190,月娥,1
191,娥孀,1
192,孀獨,1
193,獨夜,1
194,夜漫,1
195,漫漫,1
196,漫韓,1
197,憑舞,1
198,舞羽,1
199,羽身,1
200,身猶,1
201,猶在,1
202,在素,1
203,素女,1
204,女商,1
205,商弦,1
206,弦調,1
207,調未,1
208,未殘,1
209,殘終,1
210,終古,1
211,古蘭,1
212,蘭岩,1
213,岩棲,1
214,棲偶,1
215,偶鶴,1
216,鶴從,1
217,從來,1
218,來玉,1
219,玉穀,1
220,穀有,1
221,有離,1
222,離鸞,1
223,鸞幾,1
224,幾時,1
225,時幽,1
226,幽恨,1
227,恨飄,1
228,飄然,1
229,然斷,1
230,斷共,1
231,共待,1
