排名,詞彙,出現次數
1,自遷,2
2,憶聞,1
3,聞九,1
4,九華,1
5,華山,1
6,山尚,1
7,尚在,1
8,在童,1
9,童稚,1
10,稚年,1
11,年浮,1
12,浮沉,1
13,沉任,1
14,任名,1
15,名路,1
16,路窺,1
17,窺仰,1
18,仰會,1
19,會無,1
20,無緣,1
21,緣罷,1
22,罷職,1
23,職池,1
24,池陽,1
25,陽時,1
26,時複,1
27,複遭,1
28,遭迎,1
29,迎送,1
30,送牽,1
31,牽因,1
32,因茲,1
33,茲契,1
34,契誠,1
35,誠願,1
36,願矚,1
37,矚望,1
38,望枕,1
39,枕席,1
40,席前,1
41,前況,1
42,況值,1
43,值春,1
44,春正,1
45,正濃,1
46,濃氣,1
47,氣色,1
48,色無,1
49,無不,1
50,不全,1
51,全或,1
52,或如,1
53,如碧,1
54,碧玉,1
55,玉靜,1
56,靜或,1
57,或似,1
58,似青,1
59,青靄,1
60,靄鮮,1
61,鮮或,1
62,或接,1
63,接白,1
64,白雲,1
65,雲堆,1
66,堆或,1
67,或映,1
68,映紅,1
69,紅霞,1
70,霞天,1
71,天呈,1
72,呈姿,1
73,姿既,1
74,既不,1
75,不一,1
76,一變,1
77,變態,1
78,態何,1
79,何啻,1
80,啻千,1
81,千巍,1
82,巍峨,1
83,峨本,1
84,本無,1
85,無動,1
86,動崇,1
87,崇峻,1
88,峻性,1
89,性豈,1
90,豈偏,1
91,偏外,1
92,外景,1
93,景自,1
94,自隱,1
95,隱隱,1
96,隱潛,1
97,潛虛,1
98,虛固,1
99,固幽,1
100,幽玄,1
101,玄我,1
102,我來,1
103,來暗,1
104,暗凝,1
105,凝情,1
106,情務,1
107,務道,1
108,道志,1
109,志更,1
110,更堅,1
111,堅色,1
112,色與,1
113,與山,1
114,山異,1
115,異性,1
116,性性,1
117,性並,1
118,並山,1
119,山亦,1
120,亦然,1
121,然境,1
122,境變,1
123,變山,1
124,山不,1
125,不動,1
126,動性,1
127,性存,1
128,存形,1
129,形自,1
130,遷自,1
131,遷不,1
132,不阻,1
133,阻俗,1
134,俗自,1
135,自定,1
136,定不,1
137,不失,1
138,失賢,1
139,賢浮,1
140,浮華,1
141,華與,1
142,與朱,1
143,朱紫,1
144,紫安,1
145,安可,1
146,可迷,1
147,迷心,1
148,心田,1
149,田武,1
150,武丘,1
151,丘山,1
152,山下,1
153,下塚,1
154,塚累,1
155,累累,1
156,累松,1
157,松柏,1
158,柏蕭,1
159,蕭條,1
160,條盡,1
161,盡可,1
162,可悲,1
163,悲何,1
164,何事,1
165,事世,1
166,世人,1
167,人偏,1
168,偏重,1
169,重色,1
170,色真,1
171,真娘,1
172,娘墓,1
173,墓上,1
174,上獨,1
175,獨題,1
176,題詩,1
