排名,詞彙,出現次數
1,至德,1
2,德符,1
3,符天,1
4,天道,1
5,道龍,1
6,龍媒,1
7,媒應,1
8,應聖,1
9,聖明,1
10,明追,1
11,追風,1
12,風奇,1
13,奇質,1
14,質異,1
15,異噴,1
16,噴玉,1
17,玉彩,1
18,彩毛,1
19,毛輕,1
20,輕躞,1
21,躞蹀,1
22,蹀形,1
23,形難,1
24,難狀,1
25,狀連,1
26,連拳,1
27,拳勢,1
28,勢乍,1
29,乍呈,1
30,呈效,1
31,效材,1
32,材矜,1
33,矜逸,1
34,逸態,1
35,態絕,1
36,絕影,1
37,影表,1
38,表殊,1
39,殊名,1
40,名岐,1
41,岐路,1
42,路寧,1
43,寧辭,1
44,辭遠,1
45,遠關,1
46,關山,1
47,山豈,1
48,豈憚,1
49,憚行,1
50,行鹽,1
51,鹽車,1
52,車雖,1
53,雖不,1
54,不駕,1
55,駕今,1
56,今日,1
57,日亦,1
58,亦長,1
59,長鳴,1
