排名,詞彙,出現次數
1,歌罷玉樓,1
2,罷玉樓月,1
3,玉樓月舞,1
4,樓月舞殘,1
5,月舞殘金,1
6,舞殘金縷,1
7,殘金縷衣,1
8,金縷衣勻,1
9,縷衣勻鈿,1
10,衣勻鈿收,1
11,勻鈿收迸,1
12,鈿收迸節,1
13,收迸節斂,1
14,迸節斂黛,1
15,節斂黛別,1
16,斂黛別重,1
17,黛別重闈,1
18,別重闈網,1
19,重闈網斷,1
20,闈網斷蛛,1
21,網斷蛛猶,1
22,斷蛛猶織,1
23,蛛猶織梁,1
24,猶織梁春,1
25,織梁春燕,1
26,梁春燕不,1
27,春燕不歸,1
28,燕不歸那,1
29,不歸那堪,1
30,歸那堪回,1
31,那堪回首,1
32,堪回首處,1
33,回首處江,1
34,首處江步,1
35,處江步野,1
36,江步野棠,1
37,步野棠飛,1
38,野棠飛宮,1
39,棠飛宮中,1
40,飛宮中細,1
41,宮中細草,1
42,中細草香,1
43,細草香紅,1
44,草香紅濕,1
45,香紅濕宮,1
46,紅濕宮內,1
47,濕宮內纖,1
48,宮內纖腰,1
49,內纖腰碧,1
50,纖腰碧窗,1
51,腰碧窗泣,1
52,碧窗泣唯,1
53,窗泣唯有,1
54,泣唯有虹,1
55,唯有虹梁,1
56,有虹梁春,1
57,虹梁春燕,1
58,梁春燕雛,1
59,春燕雛猶,1
60,燕雛猶傍,1
61,雛猶傍珠,1
62,猶傍珠簾,1
63,傍珠簾玉,1
64,珠簾玉鉤,1
65,簾玉鉤立,1
