排名,詞彙,出現次數
1,行苦神亦秀,1
2,苦神亦秀泠,1
3,神亦秀泠然,1
4,亦秀泠然溪,1
5,秀泠然溪上,1
6,泠然溪上松,1
7,然溪上松銅,1
8,溪上松銅瓶,1
9,上松銅瓶與,1
10,松銅瓶與竹,1
11,銅瓶與竹杖,1
12,瓶與竹杖來,1
13,與竹杖來自,1
14,竹杖來自祝,1
15,杖來自祝融,1
16,來自祝融峰,1
17,自祝融峰常,1
18,祝融峰常願,1
19,融峰常願入,1
20,峰常願入靈,1
21,常願入靈岳,1
22,願入靈岳藏,1
23,入靈岳藏經,1
24,靈岳藏經訪,1
25,岳藏經訪遺,1
26,藏經訪遺蹤,1
27,經訪遺蹤南,1
28,訪遺蹤南歸,1
29,遺蹤南歸見,1
30,蹤南歸見長,1
31,南歸見長老,1
32,歸見長老且,1
33,見長老且為,1
34,長老且為說,1
35,老且為說心,1
36,且為說心胸,1
37,為說心胸青,1
38,說心胸青扈,1
39,心胸青扈繞,1
40,胸青扈繞青,1
41,青扈繞青林,1
42,扈繞青林翩,1
43,繞青林翩翾,1
44,青林翩翾陋,1
45,林翩翾陋體,1
46,翩翾陋體一,1
47,翾陋體一微,1
48,陋體一微禽,1
49,體一微禽不,1
50,一微禽不應,1
51,微禽不應常,1
52,禽不應常在,1
53,不應常在藩,1
54,應常在藩籬,1
55,常在藩籬下,1
56,在藩籬下他,1
57,藩籬下他日,1
58,籬下他日淩,1
59,下他日淩雲,1
60,他日淩雲誰,1
61,日淩雲誰見,1
62,淩雲誰見心,1
63,雲誰見心未,1
64,誰見心未央,1
65,見心未央朝,1
66,心未央朝謁,1
67,未央朝謁正,1
68,央朝謁正逶,1
69,朝謁正逶迤,1
70,謁正逶迤天,1
71,正逶迤天上,1
72,逶迤天上櫻,1
73,迤天上櫻桃,1
74,天上櫻桃錫,1
75,上櫻桃錫此,1
76,櫻桃錫此時,1
77,桃錫此時朱,1
78,錫此時朱實,1
79,此時朱實初,1
80,時朱實初傳,1
81,朱實初傳九,1
82,實初傳九華,1
83,初傳九華殿,1
84,傳九華殿繁,1
85,九華殿繁花,1
86,華殿繁花舊,1
87,殿繁花舊雜,1
88,繁花舊雜萬,1
89,花舊雜萬年,1
90,舊雜萬年枝,1
91,雜萬年枝未,1
92,萬年枝未勝,1
93,年枝未勝晏,1
94,枝未勝晏子,1
95,未勝晏子江,1
96,勝晏子江南,1
97,晏子江南橘,1
98,子江南橘莫,1
99,江南橘莫比,1
100,南橘莫比潘,1
101,橘莫比潘家,1
102,莫比潘家大,1
103,比潘家大穀,1
104,潘家大穀梨,1
105,家大穀梨聞,1
106,大穀梨聞道,1
107,穀梨聞道令,1
108,梨聞道令人,1
109,聞道令人好,1
110,道令人好顏,1
111,令人好顏色,1
112,人好顏色神,1
113,好顏色神農,1
114,顏色神農本,1
115,色神農本草,1
116,神農本草自,1
117,農本草自應,1
118,本草自應知,1
119,草自應知駐,1
120,自應知駐馬,1
121,應知駐馬欲,1
122,知駐馬欲分,1
123,駐馬欲分襟,1
124,馬欲分襟清,1
125,欲分襟清寒,1
126,分襟清寒禦,1
127,襟清寒禦溝,1
128,清寒禦溝上,1
129,寒禦溝上前,1
130,禦溝上前山,1
131,溝上前山景,1
132,上前山景氣,1
133,前山景氣佳,1
134,山景氣佳獨,1
135,景氣佳獨往,1
136,氣佳獨往還,1
137,佳獨往還惆,1
138,獨往還惆悵,1
139,往還惆悵窮,1
140,還惆悵窮巷,1
141,惆悵窮巷空,1
142,悵窮巷空林,1
143,窮巷空林常,1
144,巷空林常閉,1
145,空林常閉關,1
146,林常閉關悠,1
147,常閉關悠然,1
148,閉關悠然獨,1
149,關悠然獨臥,1
150,悠然獨臥對,1
151,然獨臥對前,1
152,獨臥對前山,1
153,臥對前山今,1
154,對前山今朝,1
155,前山今朝忽,1
156,山今朝忽枉,1
157,今朝忽枉嵇,1
158,朝忽枉嵇生,1
159,忽枉嵇生駕,1
160,枉嵇生駕倒,1
161,嵇生駕倒屣,1
162,生駕倒屣開,1
163,駕倒屣開門,1
164,倒屣開門遙,1
165,屣開門遙解,1
166,開門遙解顏,1
