排名,詞彙,出現次數
1,隱隱,1
2,隱飛,1
3,飛橋,1
4,橋隔,1
5,隔野,1
6,野煙,1
7,煙石,1
8,石磯,1
9,磯西,1
10,西畔,1
11,畔問,1
12,問漁,1
13,漁船,1
14,船桃,1
15,桃花,1
16,花盡,1
17,盡日,1
18,日隨,1
19,隨流,1
20,流水,1
21,水洞,1
22,洞在,1
23,在清,1
24,清溪,1
25,溪何,1
26,何處,1
27,處邊,1
28,邊山,1
29,山光,1
30,光物,1
31,物態,1
32,態弄,1
33,弄春,1
34,春輝,1
35,輝莫,1
36,莫為,1
37,為輕,1
38,輕陰,1
39,陰便,1
40,便擬,1
41,擬歸,1
42,歸縱,1
43,縱使,1
44,使晴,1
45,晴明,1
46,明無,1
47,無雨,1
48,雨色,1
49,色入,1
50,入雲,1
51,雲深,1
52,深處,1
53,處亦,1
54,亦沾,1
55,沾衣,1
56,衣欲,1
57,欲尋,1
58,尋軒,1
59,軒檻,1
60,檻列,1
61,列清,1
62,清尊,1
63,尊江,1
64,江上,1
65,上煙,1
66,煙雲,1
67,雲向,1
68,向晚,1
69,晚昏,1
70,昏須,1
71,須倩,1
72,倩東,1
73,東風,1
74,風吹,1
75,吹散,1
76,散雨,1
77,雨明,1
78,明朝,1
79,朝卻,1
80,卻待,1
81,待入,1
82,入華,1
83,華園,1
84,園情,1
85,情知,1
86,知海,1
87,海上,1
88,上三,1
89,三年,1
90,年別,1
91,別不,1
92,不寄,1
93,寄雲,1
94,雲間,1
95,間一,1
96,一紙,1
97,紙書,1
98,書濯,1
99,濯濯,1
100,濯煙,1
101,煙條,1
102,條拂,1
103,拂地,1
104,地垂,1
105,垂城,1
106,城邊,1
107,邊樓,1
108,樓畔,1
109,畔結,1
110,結春,1
111,春思,1
112,思請,1
113,請君,1
114,君細,1
115,細看,1
116,看風,1
117,風流,1
118,流意,1
119,意未,1
120,未減,1
121,減靈,1
122,靈和,1
123,和殿,1
124,殿裏,1
125,裏時,1
