排名,詞彙,出現次數
1,寂寞草中蘭,1
2,寞草中蘭亭,1
3,草中蘭亭亭,1
4,中蘭亭亭山,1
5,蘭亭亭山上,1
6,亭亭山上松,1
7,亭山上松貞,1
8,山上松貞芳,1
9,上松貞芳日,1
10,松貞芳日有,1
11,貞芳日有分,1
12,芳日有分生,1
13,日有分生長,1
14,有分生長耐,1
15,分生長耐相,1
16,生長耐相容,1
17,長耐相容結,1
18,耐相容結根,1
19,相容結根各,1
20,容結根各得,1
21,結根各得地,1
22,根各得地幸,1
23,各得地幸沾,1
24,得地幸沾雨,1
25,地幸沾雨露,1
26,幸沾雨露功,1
27,沾雨露功參,1
28,雨露功參辰,1
29,露功參辰無,1
30,功參辰無停,1
31,參辰無停泊,1
32,辰無停泊且,1
33,無停泊且顧,1
34,停泊且顧一,1
35,泊且顧一西,1
36,且顧一西東,1
37,顧一西東君,1
38,一西東君但,1
39,西東君但開,1
40,東君但開懷,1
41,君但開懷抱,1
42,但開懷抱猜,1
43,開懷抱猜恨,1
44,懷抱猜恨莫,1
45,抱猜恨莫匆,1
46,猜恨莫匆匆,1
47,恨莫匆匆洛,1
48,莫匆匆洛陽,1
49,匆匆洛陽宮,1
50,匆洛陽宮中,1
51,洛陽宮中花,1
52,陽宮中花柳,1
53,宮中花柳春,1
54,中花柳春洛,1
55,花柳春洛陽,1
56,柳春洛陽道,1
57,春洛陽道上,1
58,洛陽道上無,1
59,陽道上無行,1
60,道上無行人,1
61,上無行人皮,1
62,無行人皮裘,1
63,行人皮裘氈,1
64,人皮裘氈帳,1
65,皮裘氈帳不,1
66,裘氈帳不相,1
67,氈帳不相識,1
68,帳不相識萬,1
69,不相識萬戶,1
70,相識萬戶千,1
71,識萬戶千門,1
72,萬戶千門閉,1
73,戶千門閉春,1
74,千門閉春色,1
75,門閉春色春,1
76,閉春色春色,1
77,春色春色深,1
78,色春色深春,1
79,春色深春色,1
80,色深春色深,1
81,深春色深君,1
82,春色深君王,1
83,色深君王一,1
84,深君王一去,1
85,君王一去何,1
86,王一去何時,1
87,一去何時尋,1
88,去何時尋春,1
89,何時尋春雨,1
90,時尋春雨灑,1
91,尋春雨灑春,1
92,春雨灑春雨,1
93,雨灑春雨灑,1
94,灑春雨灑周,1
95,春雨灑周南,1
96,雨灑周南一,1
97,灑周南一望,1
98,周南一望堪,1
99,南一望堪淚,1
100,一望堪淚下,1
101,望堪淚下蓬,1
102,堪淚下蓬萊,1
103,淚下蓬萊殿,1
104,下蓬萊殿中,1
105,蓬萊殿中寢,1
106,萊殿中寢胡,1
107,殿中寢胡人,1
108,中寢胡人鳷,1
109,寢胡人鳷鵲,1
110,胡人鳷鵲樓,1
111,人鳷鵲樓前,1
112,鳷鵲樓前放,1
113,鵲樓前放胡,1
114,樓前放胡馬,1
115,前放胡馬聞,1
116,放胡馬聞君,1
117,胡馬聞君欲,1
118,馬聞君欲行,1
119,聞君欲行西,1
120,君欲行西入,1
121,欲行西入秦,1
122,行西入秦君,1
123,西入秦君行,1
124,入秦君行不,1
125,秦君行不用,1
126,君行不用過,1
127,行不用過天,1
128,不用過天津,1
129,用過天津天,1
130,過天津天津,1
131,天津天津橋,1
132,津天津橋上,1
133,天津橋上多,1
134,津橋上多胡,1
135,橋上多胡塵,1
136,上多胡塵洛,1
137,多胡塵洛陽,1
138,胡塵洛陽道,1
139,塵洛陽道上,1
140,洛陽道上愁,1
141,陽道上愁殺,1
142,道上愁殺人,1
143,上愁殺人男,1
144,愁殺人男兒,1
145,殺人男兒轗,1
146,人男兒轗軻,1
147,男兒轗軻徒,1
148,兒轗軻徒搔,1
149,轗軻徒搔首,1
150,軻徒搔首入,1
151,徒搔首入市,1
152,搔首入市脫,1
153,首入市脫衣,1
154,入市脫衣且,1
155,市脫衣且沽,1
156,脫衣且沽酒,1
157,衣且沽酒行,1
158,且沽酒行路,1
159,沽酒行路難,1
160,酒行路難權,1
161,行路難權門,1
162,路難權門慎,1
163,難權門慎勿,1
164,權門慎勿幹,1
165,門慎勿幹平,1
166,慎勿幹平人,1
167,勿幹平人爭,1
168,幹平人爭路,1
169,平人爭路相,1
170,人爭路相摧,1
171,爭路相摧殘,1
172,路相摧殘春,1
173,相摧殘春秋,1
174,摧殘春秋四,1
175,殘春秋四氣,1
176,春秋四氣更,1
177,秋四氣更回,1
178,四氣更回換,1
179,氣更回換人,1
180,更回換人事,1
181,回換人事何,1
182,換人事何須,1
183,人事何須再,1
184,事何須再三,1
185,何須再三歎,1
186,須再三歎君,1
187,再三歎君不,1
188,三歎君不見,1
189,歎君不見雀,1
190,君不見雀為,1
191,不見雀為鴿,1
192,見雀為鴿鷹,1
193,雀為鴿鷹為,1
194,為鴿鷹為鳩,1
195,鴿鷹為鳩東,1
196,鷹為鳩東海,1
197,為鳩東海成,1
198,鳩東海成田,1
199,東海成田穀,1
200,海成田穀為,1
201,成田穀為岸,1
202,田穀為岸負,1
203,穀為岸負薪,1
204,為岸負薪客,1
205,岸負薪客歸,1
206,負薪客歸去,1
207,薪客歸去來,1
208,客歸去來龜,1
209,歸去來龜反,1
210,去來龜反顧,1
211,來龜反顧鶴,1
212,龜反顧鶴裴,1
213,反顧鶴裴回,1
214,顧鶴裴回黃,1
215,鶴裴回黃河,1
216,裴回黃河岸,1
217,回黃河岸上,1
218,黃河岸上起,1
219,河岸上起塵,1
220,岸上起塵埃,1
221,上起塵埃相,1
222,起塵埃相逢,1
223,塵埃相逢未,1
224,埃相逢未相,1
225,相逢未相識,1
226,逢未相識何,1
227,未相識何用,1
228,相識何用強,1
229,識何用強相,1
230,何用強相猜,1
231,用強相猜行,1
232,強相猜行路,1
233,相猜行路難,1
234,猜行路難故,1
235,行路難故山,1
236,路難故山應,1
237,難故山應不,1
238,故山應不改,1
239,山應不改茅,1
240,應不改茅舍,1
241,不改茅舍漢,1
242,改茅舍漢中,1
243,茅舍漢中在,1
244,舍漢中在白,1
245,漢中在白酒,1
246,中在白酒杯,1
247,在白酒杯中,1
248,白酒杯中聊,1
249,酒杯中聊一,1
250,杯中聊一歌,1
251,中聊一歌蒼,1
252,聊一歌蒼蠅,1
253,一歌蒼蠅蒼,1
254,歌蒼蠅蒼蠅,1
255,蒼蠅蒼蠅奈,1
256,蠅蒼蠅奈爾,1
257,蒼蠅奈爾何,1
258,蠅奈爾何雙,1
259,奈爾何雙燕,1
260,爾何雙燕碌,1
261,何雙燕碌碌,1
262,雙燕碌碌飛,1
263,燕碌碌飛入,1
264,碌碌飛入屋,1
265,碌飛入屋屋,1
266,飛入屋屋中,1
267,入屋屋中老,1
268,屋屋中老人,1
269,屋中老人喜,1
270,中老人喜燕,1
271,老人喜燕歸,1
272,人喜燕歸裴,1
273,喜燕歸裴回,1
274,燕歸裴回繞,1
275,歸裴回繞我,1
276,裴回繞我床,1
277,回繞我床頭,1
278,繞我床頭飛,1
279,我床頭飛去,1
280,床頭飛去年,1
281,頭飛去年為,1
282,飛去年為爾,1
283,去年為爾逐,1
284,年為爾逐黃,1
285,為爾逐黃雀,1
286,爾逐黃雀雨,1
287,逐黃雀雨多,1
288,黃雀雨多屋,1
289,雀雨多屋漏,1
290,雨多屋漏泥,1
291,多屋漏泥土,1
292,屋漏泥土落,1
293,漏泥土落爾,1
294,泥土落爾莫,1
295,土落爾莫厭,1
296,落爾莫厭老,1
297,爾莫厭老翁,1
298,莫厭老翁茅,1
299,厭老翁茅屋,1
300,老翁茅屋低,1
301,翁茅屋低梁,1
302,茅屋低梁頭,1
303,屋低梁頭作,1
304,低梁頭作窠,1
305,梁頭作窠梁,1
306,頭作窠梁下,1
307,作窠梁下棲,1
308,窠梁下棲爾,1
309,梁下棲爾不,1
310,下棲爾不見,1
311,棲爾不見東,1
312,爾不見東家,1
313,不見東家黃,1
314,見東家黃鷇,1
315,東家黃鷇鳴,1
316,家黃鷇鳴嘖,1
317,黃鷇鳴嘖嘖,1
318,鷇鳴嘖嘖蛇,1
319,鳴嘖嘖蛇盤,1
320,嘖嘖蛇盤瓦,1
