排名,詞彙,出現次數
1,一葉落一,1
2,葉落一葉,1
3,落一葉落,1
4,一葉落搴,1
5,葉落搴朱,1
6,落搴朱箔,1
7,搴朱箔此,1
8,朱箔此時,1
9,箔此時景,1
10,此時景物,1
11,時景物正,1
12,景物正蕭,1
13,物正蕭索,1
14,正蕭索畫,1
15,蕭索畫樓,1
16,索畫樓月,1
17,畫樓月影,1
18,樓月影寒,1
19,月影寒西,1
20,影寒西風,1
21,寒西風吹,1
22,西風吹羅,1
23,風吹羅幕,1
24,吹羅幕吹,1
25,羅幕吹羅,1
26,幕吹羅幕,1
27,吹羅幕往,1
28,羅幕往事,1
29,幕往事思,1
30,往事思量,1
31,事思量著,1
32,思量著如,1
33,量著如夢,1
34,著如夢令,1
35,如夢令曾,1
36,夢令曾宴,1
37,令曾宴桃,1
38,曾宴桃源,1
39,宴桃源深,1
40,桃源深洞,1
41,源深洞一,1
42,深洞一曲,1
43,洞一曲清,1
44,一曲清歌,1
45,曲清歌舞,1
46,清歌舞鳳,1
47,歌舞鳳長,1
48,舞鳳長記,1
49,鳳長記別,1
50,長記別伊,1
51,記別伊時,1
52,別伊時和,1
53,伊時和淚,1
54,時和淚出,1
55,和淚出門,1
56,淚出門相,1
57,出門相送,1
58,門相送如,1
59,相送如夢,1
60,送如夢如,1
61,如夢如夢,1
62,夢如夢殘,1
63,如夢殘月,1
64,夢殘月落,1
65,殘月落花,1
66,月落花煙,1
67,落花煙重,1
68,花煙重陽,1
69,煙重陽臺,1
70,重陽臺夢,1
71,陽臺夢薄,1
72,臺夢薄羅,1
73,夢薄羅衫,1
74,薄羅衫子,1
75,羅衫子金,1
76,衫子金泥,1
77,子金泥縫,1
78,金泥縫困,1
79,泥縫困纖,1
80,縫困纖腰,1
81,困纖腰怯,1
82,纖腰怯銖,1
83,腰怯銖衣,1
84,怯銖衣重,1
85,銖衣重笑,1
86,衣重笑迎,1
87,重笑迎移,1
88,笑迎移步,1
89,迎移步小,1
90,移步小蘭,1
91,步小蘭叢,1
92,小蘭叢嚲,1
