排名,詞彙,出現次數
1,東彌長樂,2
2,彌長樂觀,2
3,長樂觀西,2
4,樂觀西指,2
5,觀西指未,2
6,西指未央,2
7,指未央宮,2
8,未央宮赤,2
9,央宮赤城,2
10,宮赤城映,2
11,赤城映朝,2
12,城映朝日,2
13,映朝日綠,2
14,朝日綠樹,2
15,日綠樹搖,2
16,綠樹搖春,2
17,樹搖春風,2
18,未空歌屏,2
19,空歌屏朝,2
20,歌屏朝掩,2
21,屏朝掩翠,2
22,朝掩翠妝,2
23,掩翠妝鏡,2
24,翠妝鏡晚,2
25,妝鏡晚窺,2
26,鏡晚窺紅,2
27,君看舊日,2
28,看舊日高,2
29,舊日高臺,2
30,日高臺處,2
31,高臺處柏,2
32,臺處柏梁,2
33,處柏梁銅,2
34,柏梁銅雀,2
35,梁銅雀生,2
36,銅雀生黃,2
37,雀生黃塵,2
38,採蓮歸綠,2
39,蓮歸綠水,2
40,歸綠水芙,2
41,綠水芙蓉,2
42,水芙蓉衣,2
43,芙蓉衣秋,2
44,蓉衣秋風,2
45,衣秋風起,2
46,秋風起浪,2
47,風起浪鳧,2
48,起浪鳧雁,2
49,浪鳧雁飛,2
50,蓮花複蓮,2
51,花複蓮花,2
52,複蓮花花,2
53,蓮花花葉,2
54,花花葉何,2
55,疊葉翠本,2
56,葉翠本羞,2
57,翠本羞眉,2
58,本羞眉花,2
59,羞眉花紅,2
60,眉花紅強,2
61,花紅強如,2
62,紅強如頰,2
63,強如頰佳,2
64,如頰佳人,2
65,頰佳人不,2
66,悵望別離,2
67,望別離時,2
68,別離時牽,2
69,離時牽花,2
70,時牽花憐,2
71,牽花憐共,2
72,花憐共蒂,2
73,憐共蒂折,2
74,共蒂折藕,2
75,蒂折藕愛,2
76,折藕愛連,2
77,藕愛連絲,2
78,遙相望川,2
79,相望川無,2
80,望川無梁,2
81,川無梁北,2
82,無梁北風,2
83,梁北風受,2
84,北風受節,2
85,翔崇蘭委,2
86,崇蘭委質,2
87,蘭委質時,2
88,委質時菊,2
89,質時菊芳,2
90,在天一方,2
91,天一方寒,2
92,一方寒衣,2
93,方寒衣徒,2
94,寒衣徒自,2
95,衣徒自香,2
96,搖春風錦,1
97,春風錦衣,1
98,風錦衣晝,1
99,錦衣晝不,1
100,衣晝不襞,1
101,晝不襞羅,1
102,不襞羅幃,1
103,襞羅幃夕,1
104,羅幃夕未,1
105,幃夕未空,1
106,夕未空歌,1
107,晚窺紅君,1
108,窺紅君看,1
109,紅君看舊,1
110,生黃塵歌,1
111,黃塵歌扇,1
112,塵歌扇向,1
113,歌扇向陵,1
114,扇向陵開,1
115,向陵開齊,1
116,陵開齊行,1
117,開齊行奠,1
118,齊行奠玉,1
119,行奠玉杯,1
120,奠玉杯舞,1
121,玉杯舞時,1
122,杯舞時飛,1
123,舞時飛燕,1
124,時飛燕列,1
125,飛燕列夢,1
126,燕列夢裏,1
127,列夢裏片,1
128,夢裏片雲,1
129,裏片雲來,1
130,片雲來月,1
131,雲來月色,1
132,來月色空,1
133,月色空餘,1
134,色空餘恨,1
135,空餘恨松,1
136,餘恨松聲,1
137,恨松聲暮,1
138,松聲暮更,1
139,聲暮更哀,1
140,暮更哀誰,1
141,更哀誰憐,1
142,哀誰憐未,1
143,誰憐未死,1
144,憐未死妾,1
145,未死妾掩,1
146,死妾掩袂,1
147,妾掩袂下,1
148,掩袂下銅,1
149,袂下銅台,1
150,下銅台江,1
151,銅台江南,1
152,台江南弄,1
153,江南弄巫,1
154,南弄巫山,1
155,弄巫山連,1
156,巫山連楚,1
157,山連楚夢,1
158,連楚夢行,1
159,楚夢行雨,1
160,夢行雨行,1
161,行雨行雲,1
162,雨行雲幾,1
163,行雲幾相,1
164,雲幾相送,1
165,幾相送採,1
166,相送採蓮,1
167,送採蓮歸,1
168,鳧雁飛蓮,1
169,雁飛蓮花,1
170,飛蓮花複,1
171,花葉何重,1
172,葉何重疊,1
173,何重疊葉,1
174,重疊葉翠,1
175,佳人不茲,1
176,人不茲期,1
177,不茲期悵,1
178,茲期悵望,1
179,期悵望別,1
180,愛連絲秋,1
181,連絲秋夜,1
182,絲秋夜長,1
183,秋夜長殊,1
184,夜長殊未,1
185,長殊未央,1
186,殊未央月,1
187,未央月明,1
188,央月明白,1
189,月明白露,1
190,明白露澄,1
191,白露澄清,1
192,露澄清光,1
193,澄清光層,1
194,清光層城,1
195,光層城綺,1
196,層城綺閣,1
197,城綺閣遙,1
198,綺閣遙相,1
199,閣遙相望,1
200,遙相望遙,1
201,相望遙相,1
202,望遙相望,1
203,風受節雁,1
204,受節雁南,1
205,節雁南翔,1
206,雁南翔崇,1
207,南翔崇蘭,1
208,時菊芳所,1
209,菊芳所在,1
210,芳所在天,1
211,所在天一,1
212,徒自香披,1
213,自香披觀,1
214,香披觀玉,1
215,披觀玉京,1
216,觀玉京路,1
217,玉京路駐,1
218,京路駐賞,1
219,路駐賞金,1
220,駐賞金台,1
221,賞金台址,1
222,金台址逸,1
223,台址逸興,1
224,址逸興懷,1
225,逸興懷九,1
226,興懷九仙,1
227,懷九仙良,1
228,九仙良辰,1
229,仙良辰傾,1
230,良辰傾四,1
231,辰傾四美,1
232,傾四美松,1
233,四美松吟,1
234,美松吟白,1
235,松吟白雲,1
236,吟白雲際,1
237,白雲際桂,1
238,雲際桂馥,1
239,際桂馥青,1
240,桂馥青溪,1
241,馥青溪裏,1
242,青溪裏別,1
243,溪裏別有,1
244,裏別有江,1
245,別有江海,1
246,有江海心,1
247,江海心日,1
248,海心日暮,1
249,心日暮情,1
250,日暮情何,1
251,暮情何已,1
252,情何已帝,1
253,何已帝裏,1
254,已帝裏寒,1
255,帝裏寒光,1
256,裏寒光盡,1
257,寒光盡神,1
258,光盡神皋,1
259,盡神皋春,1
260,神皋春望,1
261,皋春望浹,1
262,春望浹梅,1
263,望浹梅郊,1
264,浹梅郊落,1
265,梅郊落晚,1
266,郊落晚英,1
267,落晚英柳,1
268,晚英柳甸,1
269,英柳甸驚,1
270,柳甸驚初,1
271,甸驚初葉,1
272,驚初葉流,1
273,初葉流水,1
274,葉流水抽,1
275,流水抽奇,1
276,水抽奇弄,1
277,抽奇弄崩,1
278,奇弄崩雲,1
279,弄崩雲灑,1
280,崩雲灑芳,1
281,雲灑芳牒,1
282,灑芳牒清,1
283,芳牒清尊,1
284,牒清尊湛,1
285,清尊湛不,1
286,尊湛不空,1
287,湛不空暫,1
288,不空暫喜,1
289,空暫喜平,1
290,暫喜平生,1
291,喜平生接,1
292,平生接桂,1
293,生接桂宇,1
294,接桂宇幽,1
295,桂宇幽襟,1
296,宇幽襟積,1
297,幽襟積山,1
298,襟積山亭,1
299,積山亭涼,1
300,山亭涼夜,1
301,亭涼夜永,1
302,涼夜永森,1
303,夜永森沉,1
304,永森沉野,1
305,森沉野徑,1
306,沉野徑寒,1
307,野徑寒肅,1
308,徑寒肅穆,1
309,寒肅穆岩,1
310,肅穆岩扉,1
311,穆岩扉靜,1
312,岩扉靜竹,1
313,扉靜竹晦,1
314,靜竹晦南,1
315,竹晦南汀,1
316,晦南汀色,1
317,南汀色荷,1
318,汀色荷翻,1
319,色荷翻北,1
320,荷翻北潭,1
321,翻北潭影,1
322,北潭影清,1
323,潭影清興,1
324,影清興殊,1
325,清興殊未,1
326,興殊未闌,1
327,殊未闌林,1
328,未闌林端,1
329,闌林端照,1
330,林端照初,1
331,端照初景,1
332,照初景肅,1
333,初景肅肅,1
334,景肅肅涼,1
335,肅肅涼景,1
336,肅涼景生,1
337,涼景生加,1
338,景生加我,1
339,生加我林,1
340,加我林壑,1
341,我林壑清,1
342,林壑清驅,1
343,壑清驅煙,1
344,清驅煙尋,1
345,驅煙尋澗,1
346,煙尋澗戶,1
347,尋澗戶卷,1
348,澗戶卷霧,1
349,戶卷霧出,1
350,卷霧出山,1
351,霧出山楹,1
352,出山楹去,1
353,山楹去來,1
354,楹去來固,1
355,去來固無,1
356,來固無跡,1
357,固無跡動,1
358,無跡動息,1
359,跡動息如,1
360,動息如有,1
361,息如有情,1
362,如有情日,1
363,有情日落,1
364,情日落山,1
365,日落山水,1
366,落山水靜,1
367,山水靜為,1
368,水靜為君,1
369,靜為君起,1
370,為君起松,1
371,君起松聲,1
372,起松聲鶴,1
373,松聲鶴岑,1
374,聲鶴岑有,1
375,鶴岑有奇,1
376,岑有奇徑,1
377,有奇徑麟,1
378,奇徑麟洲,1
379,徑麟洲富,1
380,麟洲富仙,1
381,洲富仙家,1
382,富仙家紫,1
383,仙家紫泉,1
384,家紫泉漱,1
385,紫泉漱珠,1
386,泉漱珠液,1
387,漱珠液玄,1
388,珠液玄岩,1
389,液玄岩列,1
390,玄岩列丹,1
391,岩列丹葩,1
392,列丹葩常,1
393,丹葩常希,1
394,葩常希披,1
395,常希披塵,1
