排名,詞彙,出現次數
1,十五,3
2,公卿,3
3,歌舞,3
4,清風,3
5,封侯,3
6,寂寞,3
7,長門,3
8,論兵,3
9,知音,3
10,殘雪,3
11,白雲,3
12,薄命,2
13,命頭,2
14,頭欲,2
15,欲白,2
16,白頻,2
17,頻年,2
18,年嫁,2
19,嫁不,2
20,不成,2
21,成秦,2
22,秦娥,2
23,娥未,2
24,未十,2
25,五昨,2
26,昨夜,2
27,夜事,2
28,事公,2
29,卿豈,2
30,豈有,2
31,有機,2
32,機杼,2
33,杼力,2
34,力空,2
35,空傳,2
36,傳歌,2
37,舞名,2
38,名妾,2
39,妾專,2
40,專修,2
41,修婦,2
42,婦德,2
43,德媒,2
44,媒氏,2
45,氏卻,2
46,卻相,2
47,相輕,2
48,聲遠,2
49,時官,2
50,滄洲,2
51,至今,2
52,殘燈,2
53,偶爾,2
54,自愁,2
55,芙蓉,2
56,新蟬,2
57,百年,2
58,晝夜,2
59,不如,2
60,禦溝,2
61,食天,2
62,鼓人,2
63,爭先,2
64,誰能,2
65,悵望,2
66,滿長,2
67,辛勤,2
68,月落,2
69,萬里,2
70,能分,2
71,三島,2
72,風起,2
73,長生,2
74,興亡,2
75,多少,2
76,水石,2
77,晝不,2
78,長安,2
79,人知,2
80,天上,2
81,山色,2
82,四時,2
83,此景,2
84,歲寒,2
85,春深,2
86,雨露,2
87,南國,2
88,菖蒲,2
89,清虛,2
90,家山,2
91,天臺,2
92,高臥,2
93,庾樓,2
94,年年,2
95,風裏,2
96,舊山,2
97,夜聞,2
98,二十,2
99,任他,2
100,輕高,1
101,高士,1
102,士想,1
103,想江,1
104,江湖,1
105,湖湖,1
106,湖閒,1
107,閒庭,1
108,庭植,1
109,植蘆,1
110,蘆清,1
111,風時,1
112,時有,1
113,有至,1
114,至綠,1
115,綠竹,1
116,竹興,1
117,興何,1
118,何殊,1
119,殊嫩,1
120,嫩喜,1
121,喜日,1
122,日光,1
123,光薄,1
124,薄疏,1
125,疏憂,1
126,憂雨,1
127,雨點,1
128,點粗,1
129,粗驚,1
130,驚蛙,1
131,蛙跳,1
132,跳得,1
133,得過,1
134,過鬥,1
135,鬥雀,1
136,雀嫋,1
137,嫋如,1
138,如無,1
139,無未,1
140,未織,1
141,織巴,1
142,巴籬,1
143,籬護,1
144,護幾,1
145,幾抬,1
146,抬邛,1
147,邛竹,1
148,竹扶,1
149,扶惹,1
150,惹煙,1
151,煙輕,1
152,輕弱,1
153,弱柳,1
154,柳蘸,1
155,蘸水,1
156,水漱,1
157,漱清,1
158,清蒲,1
159,蒲溉,1
160,溉灌,1
161,灌情,1
162,情偏,1
163,偏重,1
164,重琴,1
165,琴樽,1
166,樽賞,1
167,賞不,1
168,不孤,1
169,孤穿,1
170,穿花,1
171,花思,1
172,思釣,1
173,釣叟,1
174,叟吹,1
175,吹葉,1
176,葉少,1
177,少羌,1
178,羌雛,1
179,雛寒,1
180,寒色,1
181,色暮,1
182,暮天,1
183,天映,1
184,映秋,1
185,秋聲,1
186,遠籟,1
187,籟俱,1
188,俱朗,1
189,朗吟,1
190,吟應,1
191,應有,1
192,有趣,1
193,趣瀟,1
194,瀟灑,1
195,灑十,1
196,十餘,1
197,餘株,1
198,株古,1
199,古今,1
200,今利,1
201,利名,1
202,名路,1
203,路只,1
204,只在,1
205,在儂,1
206,儂門,1
207,門前,1
208,前至,1
209,至老,1
210,老不,1
211,不離,1
212,離家,1
213,家一,1
214,一生,1
215,生常,1
216,常晏,1
217,晏眠,1
218,眠牛,1
219,牛羊,1
220,羊晚,1
221,晚自,1
222,自歸,1
223,歸兒,1
224,兒童,1
225,童戲,1
226,戲野,1
227,野田,1
228,田豈,1
229,豈思,1
230,思封,1
231,侯貴,1
232,貴唯,1
233,唯只,1
234,只待,1
235,待豐,1
236,豐年,1
237,年征,1
238,征賦,1
239,賦豈,1
240,豈辭,1
241,辭苦,1
242,苦但,1
243,但願,1
244,願時,1
245,官賢,1
246,賢時,1
247,官苟,1
248,苟貪,1
249,貪濁,1
250,濁田,1
251,田舍,1
252,舍生,1
253,生憂,1
254,憂煎,1
255,煎薄,1
256,輕舜,1
257,舜欲,1
258,欲省,1
259,省蠻,1
260,蠻陬,1
261,陬南,1
262,南巡,1
263,巡非,1
264,非逸,1
265,逸遊,1
266,遊九,1
267,九江,1
268,江沉,1
269,沉白,1
270,白日,1
271,日二,1
272,二女,1
273,女泣,1
274,泣滄,1
275,洲目,1
276,目極,1
277,極楚,1
278,楚雲,1
279,雲斷,1
280,斷恨,1
