排名,詞彙,出現次數
1,玉幢亙,1
2,幢亙碧,1
3,亙碧虛,1
4,碧虛此,1
5,虛此乃,1
6,此乃真,1
7,乃真人,1
8,真人居,1
9,人居裴,1
10,居裴回,1
11,裴回仍,1
12,回仍未,1
13,仍未進,1
14,未進邪,1
15,進邪省,1
16,邪省猶,1
17,省猶難,1
18,猶難除,1
19,難除日,1
20,除日落,1
21,日落煙,1
22,落煙水,1
23,煙水黯,1
24,水黯驪,1
25,黯驪珠,1
26,驪珠色,1
27,珠色豈,1
28,色豈昏,1
29,豈昏寒,1
30,昏寒光,1
31,寒光射,1
32,光射萬,1
33,射萬里,1
34,萬里霜,1
35,里霜縞,1
36,霜縞遍,1
37,縞遍千,1
38,遍千門,1
39,千門玉,1
40,門玉魄,1
41,玉魄東,1
42,魄東方,1
43,東方開,1
44,方開嫦,1
45,開嫦娥,1
46,嫦娥逐,1
47,娥逐影,1
48,逐影來,1
49,影來洗,1
50,來洗心,1
51,洗心兼,1
52,心兼滌,1
53,兼滌目,1
54,滌目怳,1
55,目怳若,1
56,怳若遊,1
57,若遊春,1
58,遊春台,1
59,春台清,1
60,台清波,1
61,清波滔,1
62,波滔碧,1
63,滔碧天,1
64,碧天烏,1
65,天烏藏,1
66,烏藏黯,1
67,藏黯黮,1
68,黯黮連,1
69,黮連二,1
70,連二儀,1
71,二儀不,1
72,儀不辨,1
73,不辨處,1
74,辨處忽,1
75,處忽吐,1
76,忽吐清,1
77,吐清光,1
78,清光圓,1
79,光圓烏,1
80,圓烏沈,1
81,烏沈海,1
82,沈海西,1
83,海西岸,1
84,西岸蟾,1
85,岸蟾吐,1
86,蟾吐天,1
87,吐天東,1
88,天東頭,1
89,東頭鳳,1
90,頭鳳凰,1
91,鳳凰三,1
92,凰三十,1
93,三十六,1
94,十六碧,1
95,六碧天,1
96,碧天高,1
97,天高太,1
98,高太清,1
99,太清元,1
100,清元君,1
101,元君夫,1
102,君夫人,1
103,夫人蹋,1
104,人蹋雲,1
105,蹋雲語,1
106,雲語冷,1
107,語冷風,1
108,冷風颯,1
109,風颯颯,1
110,颯颯吹,1
111,颯吹鵝,1
112,吹鵝笙,1
