排名,詞彙,出現次數
1,長安,1
2,安大,1
3,大雪,1
4,雪天,1
5,天鳥,1
6,鳥雀,1
7,雀難,1
8,難相,1
9,相覓,1
10,覓其,1
11,其中,1
12,中豪,1
13,豪貴,1
14,貴家,1
15,家搗,1
16,搗椒,1
17,椒泥,1
18,泥四,1
19,四壁,1
20,壁到,1
21,到處,1
22,處爇,1
23,爇紅,1
24,紅爐,1
25,爐周,1
26,周回,1
27,回下,1
28,下羅,1
29,羅冪,1
30,冪暖,1
31,暖手,1
32,手調,1
33,調金,1
34,金絲,1
35,絲蘸,1
36,蘸甲,1
37,甲斟,1
38,斟瓊,1
39,瓊液,1
40,液醉,1
41,醉唱,1
42,唱玉,1
43,玉塵,1
44,塵飛,1
45,飛困,1
46,困融,1
47,融香,1
48,香汗,1
49,汗滴,1
50,滴豈,1
51,豈知,1
52,知饑,1
53,饑寒,1
54,寒人,1
55,人手,1
56,手腳,1
57,腳生,1
58,生皴,1
59,皴劈,1
60,劈著,1
61,著牙,1
62,牙賣,1
63,賣朱,1
64,朱紫,1
65,紫斷,1
66,斷錢,1
67,錢賒,1
68,賒舉,1
69,舉選,1
70,選華,1
71,華山,1
72,山秀,1
73,秀作,1
74,作英,1
75,英雄,1
76,雄骨,1
77,骨黃,1
78,黃河,1
79,河瀉,1
80,瀉出,1
81,出縱,1
82,縱橫,1
83,橫才,1
84,才夢,1
85,夢破,1
86,破青,1
87,青霄,1
88,霄春,1
89,春煙,1
90,煙霞,1
91,霞無,1
92,無去,1
93,去塵,1
94,塵若,1
95,若誇,1
96,誇郭,1
97,郭璞,1
98,璞五,1
99,五色,1
100,色筆,1
101,筆江,1
102,江淹,1
103,淹卻,1
104,卻是,1
105,是尋,1
106,尋常,1
107,常人,1
108,人上,1
109,上天,1
110,天知,1
111,知我,1
112,我憶,1
113,憶其,1
114,其人,1
115,人使,1
116,使向,1
117,向人,1
118,人間,1
119,間夢,1
120,夢中,1
121,中見,1
